-1.4465756949558397 0.14483355207737417 0.14012377303817436
-1.4455756949558398 0.14503732247711312 0.140326549200154
-1.4445756949558397 0.145241221271542 0.1405294782743829
-1.4435756949558398 0.14544524823624816 0.14073256007583904
-1.4425756949558397 0.14564940314622002 0.14093579441877466
-1.4415756949558398 0.14585368577584729 0.14113918111671553
-1.4405756949558397 0.14605809589892135 0.14134271998246092
-1.4395756949558398 0.14626263328863529 0.1415464108280832
-1.4385756949558397 0.14646729771758402 0.14175025346492745
-1.4375756949558398 0.14667208895776482 0.1419542477036114
-1.4365756949558397 0.14687700678057686 0.142158393354025
-1.4355756949558398 0.1470820509568223 0.14236269022533007
-1.4345756949558397 0.14728722125670568 0.1425671381259601
-1.4335756949558398 0.14749251744983466 0.14277173686362005
-1.4325756949558397 0.14769793930521974 0.14297648624528592
-1.4315756949558398 0.14790348659127497 0.1431813860772045
-1.4305756949558397 0.14810915907581795 0.14338643616489322
-1.4295756949558398 0.1483149565260699 0.14359163631313973
-1.4285756949558397 0.14852087870865605 0.14379698632600185
-1.4275756949558398 0.14872692538960566 0.14400248600680696
-1.4265756949558397 0.1489330963343527 0.14420813515815212
-1.4255756949558398 0.14913939130773546 0.1444139335819036
-1.4245756949558397 0.149345810073997 0.14461988107919665
-1.4235756949558398 0.14955235239678583 0.14482597745043535
-1.4225756949558397 0.14975901803915534 0.14503222249529227
-1.4215756949558398 0.14996580676356464 0.14523861601270813
-1.4205756949558397 0.15017271833187834 0.14544515780089193
-1.4195756949558398 0.15037975250536748 0.14565184765732023
-1.4185756949558397 0.15058690904470876 0.1458586853787374
-1.4175756949558398 0.15079418770998582 0.14606567076115493
-1.4165756949558397 0.15100158826068855 0.14627280359985168
-1.4155756949558398 0.15120911045571417 0.14648008368937313
-1.4145756949558397 0.1514167540533667 0.14668751082353176
-1.4135756949558398 0.15162451881135786 0.14689508479540622
-1.4125756949558397 0.15183240448680693 0.14710280539734166
-1.4115756949558398 0.15204041083624115 0.1473106724209491
-1.4105756949558397 0.15224853761559587 0.14751868565710563
-1.4095756949558398 0.15245678458021494 0.14772684489595372
-1.4085756949558397 0.15266515148485085 0.14793514992690154
-1.4075756949558398 0.15287363808366516 0.14814360053862238
-1.4065756949558397 0.15308224413022836 0.14835219651905468
-1.4055756949558398 0.15329096937752085 0.14856093765540165
-1.4045756949558397 0.15349981357793238 0.14876982373413133
-1.4035756949558398 0.15370877648326298 0.1489788545409762
-1.4025756949558397 0.1539178578447227 0.14918802986093316
-1.4015756949558398 0.1541270574129326 0.14939734947826314
-1.4005756949558397 0.15433637493792393 0.14960681317649127
-1.3995756949558398 0.15454581016913976 0.1498164207384063
-1.3985756949558397 0.1547553628554341 0.15002617194606088
-1.3975756949558398 0.15496503274507284 0.15023606658077093
-1.3965756949558397 0.15517481958573365 0.15044610442311598
-1.3955756949558398 0.15538472312450674 0.15065628525293856
-1.3945756949558397 0.15559474310789453 0.15086660884934439
-1.3935756949558398 0.15580487928181266 0.15107707499070197
-1.3925756949558397 0.15601513139158957 0.15128768345464272
-1.3915756949558398 0.15622549918196735 0.15149843401806062
-1.3905756949558397 0.15643598239710177 0.1517093264571121
-1.3895756949558398 0.15664658078056254 0.15192036054721603
-1.3885756949558397 0.15685729407533372 0.1521315360630535
-1.3875756949558398 0.15706812202381434 0.15234285277856766
-1.3865756949558397 0.15727906436781786 0.15255431046696377
-1.3855756949558398 0.15749012084857336 0.1527659089007088
-1.3845756949558397 0.15770129120672535 0.15297764785153165
-1.3835756949558398 0.1579125751823343 0.15318952709042272
-1.3825756949558397 0.15812397251487692 0.15340154638763406
-1.3815756949558398 0.15833548294324643 0.15361370551267914
-1.3805756949558399 0.1585471062057527 0.15382600423433268
-1.3795756949558398 0.1587588420401231 0.15403844232063085
-1.3785756949558399 0.1589706901835023 0.15425101953887074
-1.3775756949558398 0.15918265037245288 0.15446373565561067
-1.3765756949558399 0.15939472234295549 0.1546765904366698
-1.3755756949558398 0.1596069058304094 0.15488958364712838
-1.3745756949558399 0.15981920056963267 0.15510271505132722
-1.3735756949558398 0.16003160629486246 0.15531598441286815
-1.3725756949558399 0.16024412273975555 0.15552939149461342
-1.3715756949558398 0.16045674963738848 0.15574293605868614
-1.3705756949558399 0.16066948672025796 0.15595661786646964
-1.3695756949558398 0.16088233372028157 0.15617043667860814
-1.3685756949558399 0.16109529036879727 0.15638439225500586
-1.3675756949558397 0.1613083563965646 0.15659848435482773
-1.3665756949558399 0.16152153153376464 0.15681271273649877
-1.3655756949558397 0.1617348155100005 0.15702707715770448
-1.3645756949558399 0.16194820805429735 0.1572415773753904
-1.3635756949558397 0.16216170889510334 0.1574562131457624
-1.3625756949558399 0.16237531776028946 0.15767098422428644
-1.3615756949558397 0.1625890343771502 0.1578858903656887
-1.3605756949558399 0.1628028584724037 0.1581009313239553
-1.3595756949558397 0.16301678977219258 0.15831610685233266
-1.3585756949558399 0.16323082800208347 0.15853141670332702
-1.3575756949558397 0.16344497288706825 0.15874686062870494
-1.3565756949558399 0.16365922415156392 0.15896243837949264
-1.3555756949558397 0.1638735815194133 0.15917814970597682
-1.3545756949558398 0.16408804471388502 0.15939399435770374
-1.3535756949558397 0.1643026134576742 0.15960997208348007
-1.3525756949558398 0.16451728747290276 0.15982608263137213
-1.3515756949558397 0.1647320664811198 0.16004232574870664
-1.3505756949558398 0.16494695020330205 0.16025870118206995
-1.3495756949558397 0.16516193835985407 0.1604752086773089
-1.3485756949558398 0.16537703067060888 0.16069184797952993
-1.3475756949558397 0.16559222685482838 0.16090861883309995
-1.3465756949558398 0.1658075266312033 0.1611255209816457
-1.3455756949558397 0.1660229297178543 0.16134255416805426
-1.3445756949558398 0.16623843583233167 0.1615597181344727
-1.3435756949558397 0.16645404469161643 0.16177701262230848
-1.3425756949558398 0.1666697560121199 0.1619944373722291
-1.3415756949558397 0.16688556950968517 0.1622119921241625
-1.3405756949558398 0.16710148489958626 0.16242967661729685
-1.3395756949558397 0.16731750189653005 0.1626474905900808
-1.3385756949558398 0.16753362021465498 0.16286543378022333
-1.3375756949558397 0.16774983956753298 0.163083505924694
-1.3365756949558398 0.16796615966816883 0.16330170675972291
-1.3355756949558397 0.16818258022900145 0.16352003602080076
-1.3345756949558398 0.1683991009619035 0.16373849344267885
-1.3335756949558397 0.16861572157818233 0.16395707875936952
-1.3325756949558398 0.16883244178858042 0.1641757917041456
-1.3315756949558397 0.16904926130327547 0.16439463200954116
-1.3305756949558398 0.16926617983188103 0.16461359940735096
-1.3295756949558397 0.1694831970834473 0.16483269362863123
-1.3285756949558398 0.16970031276646064 0.16505191440369904
-1.3275756949558397 0.16991752658884504 0.165271261462133
-1.3265756949558398 0.17013483825796208 0.16549073453277288
-1.3255756949558397 0.17035224748061126 0.1657103333437202
-1.3245756949558398 0.17056975396303045 0.16593005762233776
-1.3235756949558397 0.170787357410897 0.16614990709525038
-1.3225756949558398 0.1710050575293272 0.16636988148834447
-1.3215756949558397 0.17122285402287757 0.16658998052676852
-1.3205756949558398 0.17144074659554456 0.166810203934933
-1.3195756949558397 0.17165873495076595 0.16703055143651066
-1.3185756949558398 0.17187681879142033 0.16725102275443646
-1.3175756949558397 0.17209499781982832 0.16747161761090792
-1.3165756949558398 0.17231327173775252 0.1676923357273851
-1.3155756949558397 0.1725316402463984 0.16791317682459078
-1.3145756949558398 0.17275010304641436 0.16813414062251064
-1.3135756949558397 0.17296865983789275 0.1683552268403935
-1.3125756949558398 0.17318731032036955 0.1685764351967511
-1.3115756949558397 0.17340605419282568 0.16879776540935895
-1.3105756949558398 0.17362489115368707 0.16901921719525553
-1.3095756949558397 0.17384382090082492 0.16924079027074349
-1.3085756949558398 0.17406284313155682 0.16946248435138897
-1.3075756949558397 0.17428195754264655 0.16968429915202238
-1.3065756949558398 0.17450116383030517 0.16990623438673813
-1.3055756949558397 0.1747204616901911 0.17012828976889513
-1.3045756949558398 0.17493985081741056 0.17035046501111673
-1.3035756949558397 0.17515933090651872 0.1705727598252912
-1.3025756949558398 0.17537890165151937 0.1707951739225715
-1.3015756949558397 0.1755985627458658 0.17101770701337607
-1.3005756949558398 0.1758183138824614 0.17124035880738833
-1.2995756949558397 0.17603815475366014 0.17146312901355754
-1.2985756949558398 0.1762580850512668 0.17168601734009847
-1.2975756949558397 0.17647810446653778 0.17190902349449208
-1.2965756949558398 0.1766982126901814 0.1721321471834853
-1.2955756949558397 0.17691840941235895 0.17235538811309165
-1.2945756949558398 0.1771386943226842 0.1725787459885911
-1.2935756949558397 0.1773590671102247 0.1728022205145307
-1.2925756949558398 0.17757952746350236 0.1730258113947243
-1.2915756949558397 0.17780007507049353 0.17324951833225338
-1.2905756949558398 0.17802070961862967 0.1734733410294667
-1.2895756949558397 0.17824143079479793 0.17369727918798114
-1.2885756949558398 0.17846223828534175 0.17392133250868122
-1.2875756949558397 0.17868313177606143 0.17414550069172025
-1.2865756949558398 0.17890411095221437 0.17436978343651974
-1.2855756949558397 0.17912517549851573 0.1745941804417702
-1.2845756949558398 0.17934632509913925 0.17481869140543113
-1.2835756949558397 0.1795675594377176 0.17504331602473155
-1.2825756949558398 0.17978887819734266 0.17526805399616993
-1.2815756949558397 0.1800102810605665 0.17549290501551476
-1.2805756949558398 0.18023176770940164 0.17571786877780468
-1.2795756949558397 0.18045333782532189 0.17594294497734886
-1.2785756949558398 0.18067499108926247 0.17616813330772704
-1.2775756949558397 0.18089672718162092 0.17639343346179037
-1.2765756949558398 0.1811185457822576 0.17661884513166093
-1.2755756949558397 0.18134044657049617 0.17684436800873282
-1.2745756949558398 0.1815624292251241 0.1770700017836718
-1.2735756949558397 0.1817844934243936 0.1772957461464161
-1.2725756949558398 0.18200663884602147 0.17752160078617643
-1.2715756949558397 0.18222886516719047 0.17774756539143646
-1.2705756949558398 0.18245117206454942 0.17797363964995294
-1.2695756949558397 0.18267355921421388 0.17819982324875633
-1.2685756949558398 0.1828960262917667 0.17842611587415078
-1.2675756949558397 0.1831185729722587 0.17865251721171485
-1.2665756949558398 0.18334119893020911 0.1788790269463014
-1.2655756949558397 0.18356390383960636 0.17910564476203839
-1.2645756949558398 0.18378668737390827 0.1793323703423288
-1.2635756949558397 0.1840095492060432 0.17955920336985134
-1.2625756949558398 0.18423248900841027 0.17978614352656058
-1.2615756949558397 0.18445550645287986 0.18001319049368736
-1.2605756949558398 0.18467860121079446 0.18024034395173913
-1.2595756949558397 0.1849017729529693 0.18046760358050049
-1.2585756949558398 0.18512502134969266 0.18069496905903318
-1.2575756949558397 0.1853483460707269 0.180922440065677
-1.2565756949558398 0.18557174678530827 0.18115001627804955
-1.2555756949558396 0.18579522316214855 0.18137769737304726
-1.2545756949558398 0.18601877486943505 0.18160548302684515
-1.2535756949558399 0.18624240157483124 0.18183337291489768
-1.2525756949558398 0.1864661029454775 0.18206136671193907
-1.2515756949558399 0.1866898786479917 0.18228946409198343
-1.2505756949558398 0.1869137283484696 0.1825176647283255
-1.2495756949558399 0.18713765171248614 0.1827459682935408
-1.2485756949558398 0.18736164840509514 0.1829743744594863
-1.2475756949558399 0.1875857180908306 0.1832028828973004
-1.2465756949558398 0.18780986043370704 0.18343149327740393
-1.2455756949558399 0.18803407509722028 0.18366020526950008
-1.2445756949558398 0.18825836174434785 0.18388901854257514
-1.2435756949558399 0.18848272003755004 0.18411793276489866
-1.2425756949558397 0.1887071496387698 0.1843469476040242
-1.2415756949558399 0.18893165020943437 0.18457606272678945
-1.2405756949558397 0.189156221410455 0.184805277799317
-1.2395756949558399 0.18938086290222808 0.18503459248701437
-1.2385756949558397 0.1896055743446358 0.18526400645457497
-1.2375756949558399 0.1898303553970466 0.18549351936597808
-1.2365756949558397 0.19005520571831577 0.18572313088448972
-1.2355756949558399 0.19028012496678653 0.18595284067266266
-1.2345756949558397 0.19050511280029017 0.18618264839233742
-1.2335756949558399 0.19073016887614702 0.18641255370464221
-1.2325756949558397 0.19095529285116683 0.18664255626999385
-1.2315756949558399 0.19118048438164997 0.18687265574809794
-1.2305756949558397 0.19140574312338737 0.18710285179794955
-1.2295756949558398 0.19163106873166194 0.18733314407783355
-1.2285756949558397 0.1918564608612483 0.1875635322453253
-1.2275756949558398 0.19208191916641468 0.1877940159572908
-1.2265756949558397 0.19230744330092234 0.1880245948698877
-1.2255756949558398 0.1925330329180272 0.1882552686385653
-1.2245756949558397 0.19275868767047977 0.1884860369180654
-1.2235756949558398 0.19298440721052665 0.1887168993624225
-1.2225756949558397 0.19321019118991037 0.1889478556249649
-1.2215756949558398 0.19343603925987068 0.18917890535831444
-1.2205756949558397 0.19366195107114484 0.18941004821438767
-1.2195756949558398 0.19388792627396872 0.18964128384439594
-1.2185756949558397 0.1941139645180771 0.1898726118988463
-1.2175756949558398 0.19434006545270452 0.19010403202754178
-1.2165756949558397 0.19456622872658594 0.19033554387958204
-1.2155756949558398 0.19479245398795764 0.19056714710336384
-1.2145756949558397 0.19501874088455753 0.19079884134658173
-1.2135756949558398 0.19524508906362628 0.19103062625622844
-1.2125756949558397 0.1954714981719076 0.19126250147859564
-1.2115756949558398 0.19569796785564944 0.1914944666592742
-1.2105756949558397 0.19592449776060405 0.19172652144315513
-1.2095756949558398 0.19615108753202953 0.19195866547442986
-1.2085756949558397 0.19637773681468962 0.19219089839659095
-1.2075756949558398 0.19660444525285517 0.19242321985243263
-1.2065756949558397 0.19683121249030444 0.19265562948405146
-1.2055756949558398 0.19705803817032394 0.19288812693284668
-1.2045756949558397 0.1972849219357092 0.1931207118395213
-1.2035756949558398 0.19751186342876548 0.19335338384408196
-1.2025756949558397 0.19773886229130827 0.19358614258584037
-1.2015756949558398 0.19796591816466444 0.19381898770341313
-1.2005756949558397 0.19819303068967267 0.194051918834723
-1.1995756949558398 0.19842019950668416 0.194284935616999
-1.1985756949558397 0.19864742425556364 0.19451803768677745
-1.1975756949558398 0.19887470457568976 0.19475122467990208
-1.1965756949558397 0.19910204010595603 0.19498449623152536
-1.1955756949558398 0.19932943048477184 0.19521785197610844
-1.1945756949558397 0.19955687535006228 0.19545129154742225
-1.1935756949558398 0.19978437433927024 0.1956848145785478
-1.1925756949558397 0.20001192708935575 0.19591842070187726
