0.09289838486224569 0.3833146004444447 0.39722453129385393
0.09389838486224569 0.3832807784444447 0.39718743289669556
0.0948983848622457 0.3832466022222224 0.39714994081416644
0.0958983848622457 0.38321207211111136 0.39711205515840853
0.09689838486224568 0.3831771884444447 0.39707377604273403
0.09789838486224568 0.3831419515555558 0.39703510358162447
0.09889838486224568 0.38310636177777796 0.39699603789073046
0.09989838486224568 0.3830704194444447 0.39695657908687054
0.10089838486224569 0.38303412488888916 0.3969167272880314
0.10189838486224569 0.3829974784444446 0.39687648261336655
0.10289838486224569 0.38296048044444464 0.39683584518319626
0.10389838486224569 0.3829231312222224 0.3967948151190066
0.10489838486224569 0.38288543111111134 0.3967533925434491
0.10589838486224569 0.3828473804444448 0.39671157758033987
0.10689838486224569 0.38280897955555576 0.3966693703546593
0.10789838486224569 0.382770228777778 0.39662677099255117
0.10889838486224569 0.3827311284444448 0.3965837796213222
0.1098983848622457 0.3826916788888892 0.39654039636944116
0.1108983848622457 0.38265188044444465 0.39649662136653857
0.11189838486224568 0.38261173344444466 0.3964524547434059
0.11289838486224568 0.38257123822222244 0.3964078966319949
0.11389838486224568 0.3825303951111114 0.3963629471654168
0.11489838486224568 0.3824892044444447 0.396317606477942
0.11589838486224568 0.3824476665555559 0.3962718747049991
0.11689838486224569 0.38240578177777806 0.39622575198317433
0.11789838486224569 0.3823635504444447 0.3961792384502109
0.11889838486224569 0.38232097288888905 0.3961323342450083
0.11989838486224569 0.3822780494444446 0.3960850395076216
0.12089838486224569 0.3822347804444446 0.3960373543792606
0.12189838486224569 0.38219116622222254 0.3959892790022894
0.12289838486224569 0.38214720711111144 0.3959408135202257
0.12389838486224569 0.3821029034444446 0.3958919580777395
0.12489838486224569 0.38205825555555584 0.3958427128206535
0.1258983848622457 0.382013263777778 0.395793077895941
0.1268983848622457 0.38196792844444455 0.39574305345172633
0.1278983848622457 0.3819222498888891 0.3956926396372836
0.1288983848622457 0.38187622844444474 0.39564183660303587
0.1298983848622457 0.3818298644444448 0.39559064450055464
0.1308983848622457 0.3817831582222224 0.39553906348255896
0.1318983848622457 0.3817361101111113 0.39548709370291474
0.1328983848622457 0.38168872044444463 0.395434735316634
0.1338983848622457 0.38164098955555575 0.395381988479874
0.1348983848622457 0.3815929177777779 0.39532885334993645
0.1358983848622457 0.3815445054444447 0.395275330085267
0.13689838486224568 0.38149575288888904 0.39522141884545403
0.13789838486224568 0.38144666044444475 0.3951671197912283
0.13889838486224568 0.3813972284444446 0.39511243308446176
0.13989838486224568 0.38134745722222246 0.395057358888167
0.14089838486224568 0.3812973471111114 0.3950018973664963
0.14189838486224568 0.3812468984444447 0.39494604868474087
0.14289838486224568 0.38119611155555577 0.3948898130093302
0.14389838486224568 0.381144986777778 0.3948331905078307
0.14489838486224568 0.3810935244444447 0.3947761813489457
0.14589838486224568 0.38104172488888916 0.39471878570251373
0.14689838486224568 0.3809895884444447 0.39466100373950835
0.14789838486224569 0.3809371154444446 0.3946028356320369
0.1488983848622457 0.38088430622222247 0.3945442815533398
0.1498983848622457 0.38083116111111126 0.39448534167778987
0.1508983848622457 0.3807776804444447 0.39442601618089096
0.1518983848622457 0.38072386455555585 0.3943663052392776
0.1528983848622457 0.38066971377777803 0.394306209030714
0.1538983848622457 0.38061522844444473 0.3942457277340927
0.1548983848622457 0.3805604088888892 0.3941848615294345
0.1558983848622457 0.3805052554444447 0.39412361059788686
0.1568983848622457 0.3804497684444447 0.39406197512172336
0.1578983848622457 0.3803939482222224 0.39399995528434273
0.1588983848622457 0.3803377951111114 0.3939375512702679
0.1598983848622457 0.38028130944444466 0.3938747632651451
0.1608983848622457 0.3802244915555558 0.39381159145574285
0.1618983848622457 0.380167341777778 0.3937480360299514
0.1628983848622457 0.38010986044444467 0.3936840971767812
0.1638983848622457 0.3800520478888891 0.39361977508636253
0.1648983848622457 0.37999390444444475 0.39355506994994416
0.1658983848622457 0.3799354304444446 0.3934899819598927
0.1668983848622457 0.3798766262222225 0.3934245113096914
0.16789838486224568 0.3798174921111113 0.3933586581939393
0.16889838486224568 0.3797580284444446 0.3932924228083504
0.16989838486224568 0.3796982355555559 0.3932258053497523
0.17089838486224568 0.37963811377777795 0.3931588060160858
0.17189838486224568 0.3795776634444447 0.39309142500640337
0.17289838486224568 0.3795168848888891 0.3930236625208684
0.17389838486224568 0.37945577844444467 0.3929555187607544
0.17489838486224568 0.3793943444444446 0.3928869939284435
0.17589838486224568 0.37933258322222246 0.39281808822742603
0.17689838486224568 0.3792704951111114 0.3927488018622992
0.17789838486224568 0.3792080804444447 0.39267913503876595
0.17889838486224569 0.37914533955555574 0.3926090879636342
0.17989838486224569 0.379082272777778 0.39253866084481587
0.1808983848622457 0.3790188804444447 0.3924678538913255
0.1818983848622457 0.37895516288888903 0.3923966673132796
0.1828983848622457 0.3788911204444447 0.39232510132189535
0.1838983848622457 0.3788267534444448 0.39225315612948974
0.1848983848622457 0.3787620622222224 0.3921808319494782
0.1858983848622457 0.3786970471111115 0.39210812899637415
0.1868983848622457 0.37863170844444466 0.39203504748578727
0.1878983848622457 0.37856604655555576 0.39196158763442274
0.1888983848622457 0.378500061777778 0.39188774966008033
0.1898983848622457 0.3784337544444447 0.391813533781653
0.1908983848622457 0.3783671248888891 0.3917389402191261
0.1918983848622457 0.3783001734444447 0.391663969193576
0.1928983848622457 0.37823290044444463 0.3915886209271692
0.1938983848622457 0.37816530622222244 0.3915128956431613
0.1948983848622457 0.3780973911111114 0.39143679356589567
0.1958983848622457 0.3780291554444447 0.3913603149208024
0.1968983848622457 0.3779605995555559 0.39128345993439745
0.1978983848622457 0.3778917237777781 0.3912062288342811
0.1988983848622457 0.37782252844444464 0.3911286218491371
0.1998983848622457 0.37775301388888904 0.3910506392087316
0.20089838486224568 0.3776831804444447 0.3909722811439119
0.20189838486224568 0.3776130284444447 0.39089354788660513
0.20289838486224568 0.3775425582222225 0.39081443966981755
0.20389838486224568 0.3774717701111113 0.3907349567276329
0.20489838486224568 0.3774006644444447 0.3906550992952117
0.20589838486224568 0.37732924155555575 0.3905748676087898
0.20689838486224568 0.377257501777778 0.3904942619056771
0.20789838486224568 0.37718544544444466 0.39041328242425705
0.20889838486224568 0.3771130728888891 0.3903319294039845
0.20989838486224568 0.3770403844444447 0.3902502030853853
0.21089838486224569 0.37696738044444467 0.39016810371005484
0.2118983848622457 0.37689406122222247 0.3900856315206567
0.2128983848622457 0.37682042711111136 0.39000278676092176
0.2138983848622457 0.3767464784444447 0.3899195696756468
0.2148983848622457 0.37667221555555574 0.38983598051069335
0.2158983848622457 0.37659763877777797 0.38975201951298644
0.2168983848622457 0.3765227484444447 0.3896676869305134
0.2178983848622457 0.3764475448888892 0.38958298301232286
0.2188983848622457 0.37637202844444473 0.38949790800852296
0.2198983848622457 0.3762961994444447 0.3894124621702809
0.2208983848622457 0.37622005822222243 0.38932664574982095
0.2218983848622457 0.3761436051111114 0.3892404590004237
0.2228983848622457 0.37606684044444466 0.3891539021764247
0.2238983848622457 0.37598976455555577 0.389066975533213
0.2248983848622457 0.375912377777778 0.3889796793272302
0.2258983848622457 0.37583468044444474 0.3888920138159691
0.2268983848622457 0.37575667288888914 0.3888039792579723
0.2278983848622457 0.37567835544444467 0.38871557591283085
0.2288983848622457 0.37559972844444467 0.38862680404118355
0.2298983848622457 0.3755207922222225 0.3885376639047149
0.2308983848622457 0.3754415471111113 0.3884481557661543
0.23189838486224568 0.37536199344444465 0.38835827988927474
0.23289838486224568 0.3752821315555558 0.3882680365388912
0.23389838486224568 0.37520196177777804 0.3881774259808597
0.23489838486224568 0.3751214844444447 0.3880864484820757
0.23589838486224568 0.3750406998888891 0.38799510431047307
0.23689838486224568 0.3749596084444447 0.3879033937350227
0.23789838486224568 0.37487821044444464 0.3878113170257309
0.23889838486224568 0.3747965062222225 0.3877188744536384
0.23989838486224568 0.37471449611111135 0.38762606629081897
0.24089838486224568 0.3746321804444447 0.387532892810378
0.24189838486224569 0.37454955955555586 0.3874393542864511
0.2428983848622457 0.374466633777778 0.387345450994203
0.2438983848622457 0.3743834034444447 0.3872511832098259
0.2448983848622457 0.3742998688888891 0.3871565512105384
0.2458983848622457 0.3742160304444447 0.3870615552745838
0.2468983848622457 0.37413188844444467 0.3869661956812292
0.2478983848622457 0.37404744322222244 0.38687047271076375
0.2488983848622457 0.37396269511111124 0.3867743866444974
0.2498983848622457 0.3738776444444447 0.38667793776475956
0.2508983848622457 0.3737922915555557 0.38658112635489755
0.2518983848622457 0.373706636777778 0.3864839526992755
0.2528983848622457 0.37362068044444463 0.38638641708327276
0.2538983848622457 0.3735344228888891 0.3862885197932826
0.2548983848622457 0.3734478644444446 0.3861902611167106
0.2558983848622457 0.37336100544444467 0.3860916413419735
0.2568983848622457 0.3732738462222224 0.38599266075849775
0.2578983848622457 0.37318638711111135 0.38589331965671786
0.2588983848622457 0.37309862844444464 0.38579361832807535
0.2598983848622457 0.37301057055555586 0.385693557065017
0.2608983848622457 0.372922213777778 0.38559313616099355
0.2618983848622457 0.3728335584444446 0.3854923559104583
0.2628983848622457 0.372744604888889 0.38539121660886566
0.2638983848622457 0.3726553534444447 0.38528971855266964
0.2648983848622457 0.3725658044444446 0.3851878620393224
0.2658983848622457 0.37247595822222257 0.3850856473672731
0.2668983848622457 0.37238581511111135 0.3849830748359658
0.2678983848622457 0.3722953754444447 0.38488014474583854
0.2688983848622457 0.37220463955555577 0.3847768573983219
0.2698983848622457 0.37211360777777797 0.3846732130958371
0.2708983848622457 0.37202228044444463 0.3845692121417949
0.2718983848622457 0.37193065788888907 0.3844648548405939
0.2728983848622457 0.3718387404444447 0.38436014149761927
0.2738983848622457 0.3717465284444447 0.384255072419241
0.2748983848622457 0.37165402222222244 0.38414964791281264
0.2758983848622457 0.3715612221111114 0.38404386828666975
0.2768983848622457 0.37146812844444466 0.38393773385012814
0.2778983848622457 0.3713747415555558 0.38383124491348286
0.2788983848622457 0.3712810617777779 0.38372440178800615
0.2798983848622457 0.3711870894444447 0.3836172047859463
0.28089838486224566 0.3710928248888891 0.383509654220526
0.28189838486224567 0.3709982684444447 0.3834017504059409
0.28289838486224567 0.3709034204444447 0.3832934936573578
0.28389838486224567 0.37080828122222237 0.3831848842909136
0.28489838486224567 0.3707128511111114 0.3830759226237131
0.28589838486224567 0.37061713044444466 0.3829666089738282
0.28689838486224567 0.37052111955555567 0.3828569436602959
0.28789838486224567 0.37042481877777794 0.3827469270031167
0.28889838486224567 0.37032822844444463 0.38263655932325324
0.2898983848622457 0.3702313488888891 0.38252584094262887
0.2908983848622457 0.3701341804444447 0.3824147721841256
0.2918983848622457 0.3700367234444447 0.38230335337158317
0.2928983848622457 0.3699389782222224 0.38219158482979676
0.2938983848622457 0.36984094511111126 0.38207946688451605
0.2948983848622457 0.3697426244444445 0.38196699986244337
0.2958983848622457 0.36964401655555584 0.38185418409123195
0.2968983848622457 0.369545121777778 0.3817410198994847
0.2978983848622457 0.36944594044444484 0.38162750761675235
0.2988983848622457 0.36934647288888917 0.38151364757353184
0.2998983848622457 0.3692467194444447 0.3813994401012649
0.3008983848622457 0.3691466804444447 0.38128488553233636
0.3018983848622457 0.3690463562222224 0.3811699842000723
0.3028983848622457 0.36894574711111133 0.38105473643873894
0.3038983848622457 0.3688448534444447 0.3809391425835405
0.3048983848622457 0.3687436755555558 0.38082320297061795
0.3058983848622457 0.368642213777778 0.3807069179370472
0.3068983848622457 0.36854046844444466 0.3805902878208374
0.3078983848622457 0.368438439888889 0.3804733129609297
0.3088983848622457 0.36833612844444463 0.38035599369719486
0.3098983848622457 0.3682335344444446 0.3802383303704326
0.3108983848622457 0.3681306582222224 0.38012032332236895
0.3118983848622457 0.3680275001111113 0.38000197289565524
0.3128983848622457 0.3679240604444447 0.37988327943386635
0.3138983848622457 0.3678203395555559 0.3797642432814988
0.3148983848622457 0.367716337777778 0.37964486478396947
0.3158983848622457 0.3676120554444446 0.3795251442876134
0.3168983848622457 0.3675074928888891 0.3794050821396826
0.3178983848622457 0.36740265044444465 0.37928467868834426
0.3188983848622457 0.36729752844444463 0.3791639342826788
0.3198983848622457 0.36719212722222244 0.3790428492726786
0.3208983848622457 0.3670864471111114 0.37892142400924594
0.3218983848622457 0.36698048844444475 0.3787996588441915
0.3228983848622457 0.3668742515555557 0.37867755413023274
0.3238983848622457 0.36676773677777796 0.3785551102209918
0.3248983848622457 0.3666609444444447 0.3784323274709944
0.3258983848622457 0.36655387488888913 0.37830920623566766
0.3268983848622457 0.36644652844444464 0.37818574687133844
0.3278983848622457 0.36633890544444475 0.37806194973523183
0.3288983848622457 0.3662310062222225 0.3779378151854693
0.3298983848622457 0.3661228311111114 0.3778133435810671
0.3308983848622457 0.3660143804444446 0.3776885352819341
0.3318983848622457 0.3659056545555558 0.3775633906488706
0.3328983848622457 0.3657966537777779 0.37743791004356647
0.3338983848622457 0.36568737844444477 0.377312093828599
0.3348983848622457 0.36557782888888896 0.3771859423674317
0.3358983848622457 0.36546800544444474 0.3770594560244122
0.3368983848622457 0.3653579084444447 0.3769326351647707
0.3378983848622457 0.3652475382222225 0.376805480154618
0.3388983848622457 0.3651368951111113 0.376677991360944
0.3398983848622457 0.3650259794444446 0.3765501691516156
0.3408983848622457 0.36491479155555573 0.3764220138953754
0.3418983848622457 0.36480333177777796 0.37629352596183935
0.3428983848622457 0.36469160044444465 0.3761647057214956
0.34389838486224567 0.3645795978888891 0.3760355535457021
0.34489838486224567 0.3644673244444447 0.3759060698066853
0.34589838486224567 0.3643547804444448 0.3757762548775382
0.34689838486224567 0.3642419662222225 0.37564610913221835
0.34789838486224567 0.3641288821111114 0.3755156329455465
0.34889838486224567 0.36401552844444457 0.3753848266932044
0.34989838486224567 0.36390190555555585 0.37525369075173315
0.35089838486224567 0.36378801377777803 0.37512222549853147
0.3518983848622457 0.36367385344444475 0.37499043131185367
0.3528983848622457 0.3635594248888891 0.37485830857080815
0.3538983848622457 0.36344472844444475 0.3747258576553553
0.3548983848622457 0.36332976444444465 0.3745930789463059
0.3558983848622457 0.3632145332222224 0.374459972825319
0.3568983848622457 0.36309903511111136 0.3743265396749006
0.3578983848622457 0.36298327044444473 0.3741927798784011
0.3588983848622457 0.3628672395555557 0.37405869382001417
0.3598983848622457 0.362750942777778 0.3739242818847746
0.3608983848622457 0.3626343804444446 0.37378954445855633
0.3618983848622457 0.36251755288888915 0.3736544819280709
0.3628983848622457 0.3624004604444447 0.3735190946808652
0.3638983848622457 0.3622831034444446 0.3733833831053201
0.3648983848622457 0.3621654822222224 0.37324734759064837
0.3658983848622457 0.36204759711111134 0.3731109885268926
0.3668983848622457 0.3619294484444446 0.37297430630492384
0.3678983848622457 0.3618110365555557 0.3728373013164391
0.3688983848622457 0.3616923617777779 0.37269997395396015
0.3698983848622457 0.3615734244444447 0.3725623246108311
0.3708983848622457 0.3614542248888891 0.37242435368121685
0.3718983848622457 0.3613347634444446 0.37228606156010113
0.3728983848622457 0.3612150404444446 0.37214744864328453
0.3738983848622457 0.3610950562222224 0.37200851532738266
0.3748983848622457 0.36097481111111124 0.3718692620098243
0.3758983848622457 0.36085430544444463 0.37172968908884957
0.3768983848622457 0.36073353955555576 0.3715897969635078
0.3778983848622457 0.36061251377777803 0.3714495860336559
0.3788983848622457 0.36049122844444464 0.3713090566999563
0.3798983848622457 0.3603696838888891 0.371168209363875
0.3808983848622457 0.36024788044444467 0.37102704442767986
0.3818983848622457 0.36012581844444463 0.37088556229443853
0.3828983848622457 0.36000349822222244 0.37074376336801657
0.3838983848622457 0.3598809201111114 0.37060164805307544
0.3848983848622457 0.35975808444444474 0.3704592167550708
0.3858983848622457 0.35963499155555584 0.37031646988025047
0.3868983848622457 0.359511641777778 0.37017340783565233
0.3878983848622457 0.35938803544444464 0.3700300310291026
0.3888983848622457 0.3592641728888891 0.369886339869214
0.3898983848622457 0.3591400544444446 0.3697423347653833
0.3908983848622457 0.35901568044444465 0.3695980161277902
0.3918983848622457 0.3588910512222224 0.3694533843673946
0.3928983848622457 0.3587661671111113 0.36930843989593504
0.3938983848622457 0.3586410284444447 0.36916318312592666
0.3948983848622457 0.35851563555555577 0.36901761447065945
0.3958983848622457 0.35838998877777795 0.3688717343441958
0.3968983848622457 0.35826408844444463 0.3687255431613691
0.3978983848622457 0.35813793488888906 0.3685790413377813
0.3988983848622457 0.3580115284444446 0.3684322292898015
0.3998983848622457 0.35788486944444464 0.3682851074345634
0.4008983848622457 0.35775795822222245 0.36813767618996357
0.4018983848622457 0.3576307951111114 0.3679899359746595
0.4028983848622457 0.3575033804444446 0.36784188720806776
0.4038983848622457 0.35737571455555583 0.36769353031036167
0.4048983848622457 0.357247797777778 0.3675448657024695
0.4058983848622457 0.3571196304444446 0.3673958938060727
0.4068983848622457 0.3569912128888892 0.36724661504360345
0.4078983848622457 0.3568625454444447 0.367097029838243
0.40889838486224567 0.3567336284444446 0.36694713861391964
0.40989838486224567 0.3566044622222225 0.3667969417953066
0.41089838486224567 0.3564750471111113 0.3666464398078201
0.41189838486224567 0.35634538344444466 0.36649563307761723
0.41289838486224567 0.3562154715555557 0.3663445220315943
0.41389838486224567 0.356085311777778 0.36619310709738434
0.4148983848622457 0.3559549044444445 0.36604138870335534
0.4158983848622457 0.3558242498888891 0.36588936727860844
0.4168983848622457 0.35569334844444467 0.36573704325297535
0.4178983848622457 0.35556220044444475 0.36558441705701705
0.4188983848622457 0.3554308062222224 0.365431489122021
0.4198983848622457 0.3552991661111113 0.36527825987999973
0.4208983848622457 0.3551672804444446 0.36512472976368854
0.4218983848622457 0.35503514955555576 0.3649708992065434
0.4228983848622457 0.35490277377777796 0.36481676864273915
0.4238983848622457 0.35477015344444474 0.3646623385071671
0.4248983848622457 0.35463728888888907 0.36450760923543346
0.4258983848622457 0.3545041804444448 0.364352581263857
0.4268983848622457 0.3543708284444447 0.3641972550294668
0.4278983848622457 0.35423723322222245 0.36404163097000075
0.4288983848622457 0.3541033951111113 0.36388570952390303
0.4298983848622457 0.3539693144444447 0.3637294911303223
0.4308983848622457 0.3538349915555558 0.3635729762291095
0.4318983848622457 0.3537004267777779 0.3634161652608159
0.4328983848622457 0.3535656204444447 0.3632590586666909
0.4338983848622457 0.3534305728888891 0.3631016568886801
0.4348983848622457 0.35329528444444463 0.3629439603694233
0.4358983848622457 0.35315975544444467 0.3627859695522521
0.4368983848622457 0.3530239862222224 0.3626276848811883
0.4378983848622457 0.35288797711111136 0.36246910680094124
0.4388983848622457 0.3527517284444447 0.3623102357569063
0.4398983848622457 0.3526152405555557 0.3621510721951624
0.4408983848622457 0.35247851377777795 0.36199161656247036
0.4418983848622457 0.35234154844444465 0.3618318693062701
0.4428983848622457 0.3522043448888891 0.3616718308746793
0.4438983848622457 0.35206690344444463 0.36151150171649094
0.4448983848622457 0.35192922444444463 0.3613508822811712
0.4458983848622457 0.35179130822222243 0.3611899730188575
0.4468983848622457 0.3516531551111112 0.36102877438035624
0.4478983848622457 0.3515147654444446 0.3608672868171408
0.4488983848622457 0.3513761395555558 0.36070551078134955
0.4498983848622457 0.35123727777777797 0.3605434467257834
0.4508983848622457 0.35109818044444463 0.36038109510390415
0.4518983848622457 0.35095884788888904 0.3602184563698319
0.4528983848622457 0.3508192804444446 0.36005553097834336
0.4538983848622457 0.35067947844444464 0.35989231938486943
0.4548983848622457 0.35053944222222233 0.35972882204549333
0.4558983848622457 0.3503991721111114 0.35956503941694823
0.4568983848622457 0.3502586684444446 0.35940097195661524
0.4578983848622457 0.3501179315555558 0.3592366201225215
0.4588983848622457 0.349976961777778 0.3590719843733376
0.4598983848622457 0.3498357594444447 0.3589070651683759
0.4608983848622457 0.3496943248888892 0.35874186296758803
0.4618983848622457 0.34955265844444466 0.3585763782315631
0.4628983848622457 0.3494107604444446 0.35841061142152525
0.4638983848622457 0.34926863122222246 0.3582445629993318
0.4648983848622457 0.34912627111111144 0.35807823342747075
0.4658983848622457 0.3489836804444447 0.3579116231690591
0.4668983848622457 0.34884085955555577 0.35774473268784035
0.4678983848622457 0.34869780877777795 0.35757756244818245
0.4688983848622457 0.3485545284444447 0.3574101129150757
0.4698983848622457 0.34841101888888903 0.35724238455413043
0.4708983848622457 0.34826728044444455 0.3570743778315753
0.47189838486224567 0.3481233134444446 0.35690609321425454
0.47289838486224567 0.34797911822222244 0.35673753116962614
0.47389838486224567 0.34783469511111137 0.3565686921657597
0.47489838486224567 0.3476900444444446 0.3563995766713342
0.47589838486224567 0.3475451665555557 0.3562301851556358
0.4768983848622457 0.347400061777778 0.35606051808855577
0.4778983848622457 0.3472547304444446 0.35589057594058815
0.4788983848622457 0.3471091728888891 0.35572035918282785
0.4798983848622457 0.3469633894444446 0.3555498682869683
0.4808983848622457 0.3468173804444446 0.3553791037252992
0.4818983848622457 0.3466711462222225 0.35520806597070453
0.4828983848622457 0.3465246871111113 0.3550367554966603
0.4838983848622457 0.34637800344444464 0.3548651727772324
0.4848983848622457 0.3462310955555558 0.35469331828707434
0.4858983848622457 0.34608396377777795 0.3545211925014251
0.4868983848622457 0.34593660844444457 0.354348795896107
0.4878983848622457 0.3457890298888891 0.3541761289475235
0.4888983848622457 0.3456412284444446 0.3540031921326569
0.4898983848622457 0.3454932044444447 0.3538299859290663
0.4908983848622457 0.34534495822222244 0.35365651081488536
0.4918983848622457 0.3451964901111113 0.35348276726882005
0.4928983848622457 0.3450478004444446 0.35330875577014653
0.4938983848622457 0.3448988895555558 0.3531344767987089
0.4948983848622457 0.34474975777777794 0.3529599308349171
0.4958983848622457 0.34460040544444465 0.3527851183597445
0.4968983848622457 0.34445083288888906 0.352610039854726
0.4978983848622457 0.34430104044444465 0.3524346958019554
0.4988983848622457 0.3441510284444446 0.3522590866840838
0.4998983848622457 0.3440007972222224 0.3520832129843168
0.5008983848622457 0.34385034711111134 0.35190707518641245
0.5018983848622457 0.3436996784444447 0.3517306737746795
0.5028983848622457 0.34354879155555573 0.35155400923397445
0.5038983848622457 0.34339768677777804 0.35137708204969986
0.5048983848622457 0.34324636444444456 0.351199892707802
0.5058983848622457 0.3430948248888891 0.3510224416947685
0.5068983848622457 0.3429430684444446 0.35084472949762635
0.5078983848622457 0.3427910954444447 0.35066675660393953
0.5088983848622457 0.3426389062222224 0.35048852350180687
0.5098983848622457 0.34248650111111134 0.3503100306798596
0.5108983848622457 0.3423338804444446 0.3501312786272595
0.5118983848622457 0.34218104455555576 0.34995226783369654
0.5128983848622457 0.342027993777778 0.3497729987893863
0.5138983848622457 0.34187472844444466 0.3495934719850684
0.5148983848622457 0.3417212488888891 0.3494136879120036
0.5158983848622457 0.34156755544444467 0.3492336470619721
0.5168983848622457 0.3414136484444446 0.34905334992727094
0.5178983848622457 0.3412595282222224 0.34887279700071194
0.5188983848622457 0.34110519511111126 0.34869198877561947
0.5198983848622457 0.34095064944444464 0.34851092574582815
0.5208983848622457 0.34079589155555573 0.3483296084056806
0.5218983848622457 0.3406409217777781 0.34814803725002524
0.5228983848622457 0.3404857404444447 0.34796621277421413
0.5238983848622457 0.3403303478888891 0.3477841354741005
0.5248983848622457 0.34017474444444457 0.34760180584603667
0.5258983848622457 0.3400189304444446 0.3474192243868719
0.5268983848622457 0.33986290622222237 0.34723639159394987
0.5278983848622457 0.3397066721111113 0.3470533079651066
0.5288983848622457 0.3395502284444446 0.34686997399866826
0.5298983848622457 0.3393935755555558 0.34668639019344877
0.5308983848622457 0.3392367137777779 0.3465025570487476
0.5318983848622457 0.33907964344444463 0.3463184750643477
0.5328983848622457 0.3389223648888891 0.34613414474051285
0.5338983848622457 0.33876487844444464 0.34594956657798576
0.5348983848622457 0.3386071844444446 0.34576474107798555
0.5358983848622457 0.3384492832222224 0.34557966874220586
0.5368983848622457 0.33829117511111134 0.34539435007281216
0.5378983848622457 0.3381328604444447 0.3452087855724398
0.5388983848622457 0.3379743395555557 0.34502297574419144
0.5398983848622457 0.33781561277777805 0.3448369210916353
0.5408983848622457 0.33765668044444463 0.3446506221188022
0.5418983848622457 0.33749754288888917 0.3444640793301841
0.5428983848622457 0.3373382004444446 0.344277293230731
0.5438983848622457 0.33717865344444464 0.34409026432584927
0.5448983848622457 0.3370189022222225 0.34390299312139916
0.5458983848622457 0.33685894711111125 0.34371548012369263
0.5468983848622457 0.3366987884444446 0.3435277258394909
0.5478983848622457 0.3365384265555557 0.3433397307760023
0.5488983848622457 0.33637786177777795 0.34315149544088014
0.5498983848622457 0.3362170944444446 0.34296302034222
0.5508983848622457 0.33605612488888903 0.34277430598855796
0.5518983848622457 0.33589495344444464 0.342585352888868
0.5528983848622457 0.3357335804444447 0.34239616155256
0.5538983848622457 0.3355720062222225 0.34220673248947686
0.5548983848622457 0.33541023111111135 0.3420170662098932
0.5558983848622457 0.3352482554444446 0.3418271632245121
0.5568983848622457 0.33508607955555575 0.34163702404446356
0.5578983848622457 0.3349237037777779 0.34144664918130174
0.5588983848622457 0.3347611284444447 0.3412560391470027
0.5598983848622457 0.33459835388888903 0.3410651944539626
0.5608983848622457 0.33443538044444465 0.34087411561499487
0.5618983848622457 0.3342722084444447 0.34068280314332816
0.5628983848622457 0.3341088382222224 0.3404912575526042
0.5638983848622457 0.3339452701111113 0.340299479356875
0.5648983848622458 0.3337815044444447 0.34010746907060124
0.5658983848622458 0.33361754155555573 0.3399152272086495
0.5668983848622458 0.33345338177777795 0.3397227542862902
0.5678983848622456 0.33328902544444466 0.33953005081919513
0.5688983848622456 0.333124472888889 0.33933711732343536
0.5698983848622456 0.3329597244444447 0.3391439543154788
0.5708983848622456 0.3327947804444446 0.338950562312188
0.5718983848622456 0.3326296412222224 0.3387569418308179
0.5728983848622456 0.33246430711111136 0.33856309338901325
0.5738983848622456 0.33229877844444466 0.33836901750480675
0.5748983848622456 0.33213305555555567 0.3381747146966164
0.5758983848622456 0.331967138777778 0.33798018548324343
0.5768983848622457 0.3318010284444447 0.3377854303838699
0.5778983848622457 0.3316347248888891 0.33759044991805626
0.5788983848622457 0.3314682284444447 0.3373952446057395
0.5798983848622457 0.33130153944444457 0.33719981496723034
0.5808983848622457 0.33113465822222243 0.33700416152321133
0.5818983848622457 0.33096758511111124 0.33680828479473424
0.5828983848622457 0.33080032044444463 0.336612185303218
0.5838983848622457 0.3306328645555558 0.33641586357044634
0.5848983848622457 0.33046521777777793 0.33621932011856526
0.5858983848622457 0.33029738044444473 0.33602255547008125
0.5868983848622457 0.33012935288888906 0.33582557014785835
0.5878983848622457 0.3299611354444446 0.3356283646751164
0.5888983848622457 0.32979272844444457 0.3354309395754284
0.5898983848622457 0.32962413222222237 0.33523329537271845
0.5908983848622457 0.32945534711111124 0.33503543259125906
0.5918983848622457 0.32928637344444467 0.3348373517556693
0.5928983848622457 0.3291172115555557 0.3346390533909124
0.5938983848622457 0.328947861777778 0.33444053802229307
0.5948983848622457 0.3287783244444446 0.33424180617545574
0.5958983848622457 0.3286085998888892 0.33404285837638176
0.5968983848622457 0.3284386884444446 0.33384369515138757
0.5978983848622457 0.3282685904444446 0.33364431702712194
0.5988983848622457 0.32809830622222236 0.3334447245305641
0.5998983848622457 0.32792783611111126 0.333244918189021
0.6008983848622457 0.32775718044444463 0.3330448985301254
0.6018983848622457 0.3275863395555558 0.3328446660818333
0.6028983848622457 0.327415313777778 0.33264422137242167
0.6038983848622457 0.3272441034444446 0.3324435649304864
0.6048983848622457 0.3270727088888891 0.33224269728493955
0.6058983848622457 0.3269011304444446 0.33204161896500733
0.6068983848622457 0.3267293684444445 0.33184033050022804
0.6078983848622457 0.32655742322222236 0.3316388324204491
0.6088983848622457 0.3263852951111113 0.33143712525582525
0.6098983848622457 0.32621298444444474 0.3312352095368163
0.6108983848622457 0.32604049155555576 0.33103308579418417
0.6118983848622457 0.3258678167777779 0.33083075455899164
