0.15651025721682219 0.38216666666666677 0.39408594320399304
0.15751025721682219 0.382 0.3940240725259777
0.15851025721682216 0.3818333333333333 0.3939618175995162
0.15951025721682216 0.38166666666666677 0.39389917860981905
0.16051025721682216 0.3815 0.3938361557432192
0.16151025721682216 0.38133333333333336 0.39377274918717164
0.16251025721682216 0.38116666666666676 0.39370895913025217
0.16351025721682216 0.381 0.3936447857621565
0.16451025721682216 0.3808333333333333 0.3935802292736994
0.16551025721682217 0.3806666666666667 0.3935152898568138
0.16651025721682217 0.3805 0.3934499677045496
0.16751025721682217 0.38033333333333336 0.3933842630110729
0.16851025721682217 0.38016666666666676 0.3933181759716651
0.16951025721682217 0.38 0.3932517067827216
0.17051025721682217 0.37983333333333336 0.3931848556417514
0.17151025721682217 0.3796666666666667 0.39311762274737544
0.17251025721682217 0.3795 0.39305000829932624
0.17351025721682217 0.3793333333333333 0.3929820124984464
0.17451025721682217 0.37916666666666676 0.39291363554668796
0.17551025721682217 0.379 0.3928448776471113
0.17651025721682218 0.37883333333333336 0.392775739003884
0.17751025721682218 0.37866666666666676 0.39270621982228
0.17851025721682218 0.3785 0.39263632030867857
0.17951025721682218 0.3783333333333334 0.39256604067056317
0.18051025721682218 0.37816666666666676 0.39249538111652055
0.18151025721682218 0.378 0.39242434185623953
0.18251025721682218 0.3778333333333334 0.39235292310051034
0.18351025721682218 0.37766666666666676 0.3922811250612232
0.18451025721682218 0.37749999999999995 0.39220894795136735
0.18551025721682218 0.3773333333333333 0.3921363919850301
0.18651025721682218 0.37716666666666676 0.39206345737739573
0.18751025721682218 0.377 0.39199014434474444
0.18851025721682219 0.3768333333333333 0.39191645310445133
0.1895102572168222 0.37666666666666676 0.3918423838749851
0.1905102572168222 0.3765 0.3917679368759073
0.19151025721682216 0.37633333333333335 0.3916931123278709
0.19251025721682216 0.37616666666666665 0.3916179104526195
0.19351025721682216 0.37599999999999995 0.3915423314729861
0.19451025721682216 0.3758333333333333 0.391466375612892
0.19551025721682216 0.3756666666666667 0.39139004309734565
0.19651025721682217 0.37549999999999994 0.3913133341524416
0.19751025721682217 0.37533333333333335 0.3912362490053595
0.19851025721682217 0.37516666666666676 0.39115878788436276
0.19951025721682217 0.375 0.3910809510187975
0.20051025721682217 0.37483333333333335 0.39100273863909146
0.20151025721682217 0.3746666666666667 0.39092415097675287
0.20251025721682217 0.3745 0.3908451882643692
0.20351025721682217 0.3743333333333334 0.3907658507356062
0.20451025721682217 0.37416666666666676 0.3906861386252066
0.20551025721682217 0.37399999999999994 0.390606052168989
0.20651025721682217 0.3738333333333334 0.3905255916038467
0.20751025721682217 0.3736666666666667 0.3904447571677464
0.20851025721682218 0.3735 0.39036354909972737
0.20951025721682218 0.3733333333333334 0.39028196763989986
0.21051025721682218 0.37316666666666676 0.3902000130294444
0.21151025721682218 0.373 0.39011768551060994
0.21251025721682218 0.3728333333333333 0.39003498532671343
0.21351025721682218 0.3726666666666667 0.38995191272213797
0.21451025721682218 0.37249999999999994 0.389868467942332
0.21551025721682218 0.37233333333333335 0.3897846512338079
0.21651025721682218 0.37216666666666676 0.38970046284414095
0.21751025721682218 0.372 0.38961590302196786
0.21851025721682218 0.3718333333333334 0.3895309720169858
0.21951025721682219 0.37166666666666676 0.3894456700799509
0.2205102572168222 0.3715 0.3893599974626775
0.2215102572168222 0.37133333333333335 0.38927395441803636
0.22251025721682216 0.37116666666666676 0.38918754119995347
0.22351025721682216 0.371 0.3891007580634094
0.22451025721682216 0.37083333333333335 0.38901360526443723
0.22551025721682216 0.37066666666666664 0.388926083060122
0.22651025721682216 0.3705 0.3888381917085988
0.22751025721682216 0.37033333333333335 0.38874993146905223
0.22851025721682217 0.37016666666666675 0.3886613026017143
0.22951025721682217 0.37 0.38857230536786397
0.23051025721682217 0.36983333333333346 0.38848294002982514
0.23151025721682217 0.3696666666666667 0.38839320685096596
0.23251025721682217 0.3695 0.388303106095697
0.23351025721682217 0.36933333333333335 0.3882126380294706
0.23451025721682217 0.36916666666666675 0.3881218029187788
0.23551025721682217 0.36899999999999994 0.38803060103115267
0.23651025721682217 0.36883333333333335 0.3879390326351607
0.23751025721682217 0.3686666666666667 0.3878470980004075
0.23851025721682217 0.3685 0.38775479739753244
0.23951025721682218 0.3683333333333334 0.3876621310982086
0.24051025721682218 0.36816666666666675 0.38756909937514095
0.24151025721682218 0.368 0.38747570250206553
0.24251025721682218 0.36783333333333335 0.38738194075374777
0.24351025721682218 0.3676666666666667 0.3872878144059813
0.24451025721682218 0.3675 0.38719332373558635
0.24551025721682218 0.36733333333333335 0.3870984690204089
0.24651025721682218 0.36716666666666675 0.38700325053931867
0.24751025721682218 0.367 0.3869076685722083
0.24851025721682218 0.3668333333333334 0.38681172339999176
0.24951025721682218 0.36666666666666675 0.3867154153046029
0.2505102572168222 0.3665 0.38661874456899414
0.2515102572168222 0.36633333333333346 0.3865217114771352
0.2525102572168222 0.36616666666666664 0.3864243163140115
0.2535102572168222 0.366 0.3863265593656228
0.2545102572168222 0.3658333333333334 0.3862284409189822
0.2555102572168222 0.36566666666666664 0.386129961262114
0.2565102572168222 0.3655 0.3860311206840529
0.2575102572168222 0.36533333333333345 0.3859319194748424
0.2585102572168222 0.36516666666666664 0.3858323579255333
0.2595102572168222 0.365 0.3857324363281824
0.2605102572168222 0.36483333333333345 0.38563215497585085
0.2615102572168222 0.3646666666666667 0.3855315141626032
0.2625102572168222 0.3645 0.3854305141835053
0.2635102572168222 0.3643333333333334 0.3853291553346234
0.2645102572168222 0.3641666666666667 0.38522743791302255
0.2655102572168222 0.36399999999999993 0.38512536221676485
0.2665102572168222 0.3638333333333334 0.3850229285449086
0.2675102572168222 0.3636666666666667 0.38492013719750623
0.2685102572168222 0.3635 0.38481698847560314
0.2695102572168222 0.36333333333333334 0.38471348268123634
0.2705102572168222 0.36316666666666664 0.38460962011743255
0.27151025721682215 0.363 0.3845054010882073
0.27251025721682215 0.36283333333333345 0.38440082589856295
0.27351025721682215 0.36266666666666664 0.38429589485448745
0.27451025721682215 0.3625 0.38419060826295276
0.27551025721682215 0.36233333333333334 0.3840849664319135
0.27651025721682215 0.36216666666666675 0.3839789696703051
0.27751025721682215 0.362 0.38387261828804287
0.27851025721682215 0.36183333333333345 0.3837659125960198
0.27951025721682216 0.36166666666666675 0.38365885290610563
0.28051025721682216 0.3615 0.3835514395311451
0.28151025721682216 0.3613333333333334 0.3834436727849563
0.28251025721682216 0.3611666666666667 0.38333555298232924
0.28351025721682216 0.361 0.3832270804390246
0.28451025721682216 0.36083333333333334 0.38311825547177164
0.28551025721682216 0.36066666666666664 0.3830090783982671
0.28651025721682216 0.3605 0.38289954953717353
0.28751025721682216 0.3603333333333334 0.3827896692081177
0.28851025721682216 0.3601666666666667 0.38267943773168905
0.28951025721682216 0.36 0.38256885542943814
0.29051025721682217 0.35983333333333345 0.3824579226238751
0.29151025721682217 0.35966666666666663 0.3823466396384682
0.29251025721682217 0.35949999999999993 0.38223500679764194
0.29351025721682217 0.35933333333333334 0.3821230244267757
0.29451025721682217 0.3591666666666667 0.3820106928522023
0.29551025721682217 0.359 0.381898012401206
0.29651025721682217 0.3588333333333334 0.3817849834020214
0.29751025721682217 0.35866666666666663 0.3816716061838315
0.2985102572168222 0.3585 0.3815578810767662
0.2995102572168222 0.35833333333333345 0.3814438084119006
0.3005102572168222 0.35816666666666674 0.3813293885212538
0.3015102572168222 0.35799999999999993 0.38121462173778675
0.3025102572168222 0.35783333333333345 0.38109950839540097
0.3035102572168222 0.35766666666666663 0.38098404882893677
0.3045102572168222 0.35749999999999993 0.3808682433741717
0.3055102572168222 0.35733333333333334 0.3807520923678191
0.3065102572168222 0.3571666666666667 0.380635596147526
0.3075102572168222 0.357 0.38051875505187205
0.3085102572168222 0.3568333333333334 0.3804015694203674
0.3095102572168222 0.35666666666666674 0.38028403959345136
0.3105102572168222 0.3565 0.38016616591249064
0.3115102572168222 0.3563333333333334 0.3800479487197777
0.3125102572168222 0.35616666666666663 0.3799293883585292
0.3135102572168222 0.356 0.379810485172884
0.3145102572168222 0.35583333333333333 0.379691239507902
0.3155102572168222 0.35566666666666663 0.3795716517095621
0.3165102572168222 0.3555 0.3794517221247607
0.3175102572168222 0.3553333333333334 0.3793314511013098
0.3185102572168222 0.3551666666666667 0.3792108389879357
0.3195102572168222 0.355 0.379089886134277
0.3205102572168222 0.35483333333333344 0.37896859289088297
0.3215102572168222 0.35466666666666674 0.378846959609212
0.3225102572168222 0.3545 0.3787249866416297
0.3235102572168222 0.35433333333333344 0.3786026743414074
0.3245102572168222 0.3541666666666667 0.37848002306272027
0.3255102572168222 0.3539999999999999 0.37835703316064573
0.3265102572168222 0.35383333333333344 0.37823370499116166
0.3275102572168222 0.3536666666666667 0.37811003891114475
0.3285102572168222 0.3535 0.37798603527836877
0.3295102572168222 0.3533333333333334 0.3778616944515028
0.3305102572168222 0.35316666666666674 0.37773701679010957
0.3315102572168222 0.353 0.3776120026546436
0.3325102572168222 0.35283333333333344 0.37748665240644963
0.3335102572168222 0.35266666666666663 0.37736096640776073
0.33451025721682215 0.3524999999999999 0.37723494502169663
0.33551025721682215 0.3523333333333334 0.37710858861226215
0.33651025721682215 0.35216666666666663 0.376981897544345
0.33751025721682215 0.352 0.3768548721837145
0.33851025721682215 0.35183333333333333 0.37672751289701945
0.33951025721682215 0.3516666666666667 0.3765998200517867
0.34051025721682215 0.35150000000000003 0.37647179401641906
0.34151025721682216 0.35133333333333344 0.3763434351601938
0.34251025721682216 0.3511666666666666 0.37621474385326076
0.34351025721682216 0.3509999999999999 0.37608572046664046
0.34451025721682216 0.35083333333333333 0.37595636537222243
0.34551025721682216 0.3506666666666666 0.37582667894276367
0.34651025721682216 0.35050000000000003 0.37569666155188636
0.34751025721682216 0.35033333333333333 0.3755663135740764
0.34851025721682216 0.3501666666666667 0.37543563538468155
0.34951025721682216 0.35000000000000003 0.3753046273599096
0.35051025721682216 0.34983333333333333 0.37517328987682663
0.35151025721682216 0.3496666666666667 0.3750416233133551
0.35251025721682216 0.34950000000000003 0.37490962804827216
0.35351025721682217 0.34933333333333333 0.37477730446120766
0.35451025721682217 0.34916666666666674 0.37464465293264254
0.35551025721682217 0.34900000000000003 0.37451167384390693
0.35651025721682217 0.3488333333333334 0.37437836757717813
0.35751025721682217 0.34866666666666674 0.37424473451547924
0.35851025721682217 0.3485 0.3741107750426768
0.35951025721682217 0.34833333333333333 0.3739764895434793
0.36051025721682217 0.34816666666666674 0.37384187840343513
0.3615102572168222 0.34800000000000003 0.37370694200893106
0.3625102572168222 0.3478333333333334 0.37357168074718994
0.3635102572168222 0.3476666666666667 0.37343609500626923
0.3645102572168222 0.3475 0.373300185175059
0.3655102572168222 0.3473333333333333 0.3731639516432799
0.3665102572168222 0.34716666666666673 0.3730273948014818
0.3675102572168222 0.34700000000000003 0.37289051504104126
0.3685102572168222 0.3468333333333334 0.3727533127541602
0.3695102572168222 0.34666666666666673 0.3726157883338637
0.3705102572168222 0.34650000000000003 0.37247794217399854
0.3715102572168222 0.3463333333333333 0.37233977466923057
0.3725102572168222 0.34616666666666673 0.37220128621504367
0.3735102572168222 0.34600000000000003 0.3720624772077374
0.3745102572168222 0.3458333333333334 0.3719233480444251
0.3755102572168222 0.3456666666666666 0.3717838991230322
0.3765102572168222 0.34550000000000003 0.37164413084229425
0.3775102572168222 0.3453333333333333 0.3715040436017548
0.3785102572168222 0.34516666666666673 0.37136363780176407
0.3795102572168222 0.34500000000000003 0.3712229138434762
0.3805102572168222 0.3448333333333334 0.3710818721288482
0.3815102572168222 0.34466666666666673 0.3709405130606374
0.3825102572168222 0.34450000000000003 0.3707988370424
0.3835102572168222 0.3443333333333333 0.3706568444784887
0.3845102572168222 0.3441666666666667 0.37051453577405125
0.3855102572168222 0.344 0.37037191133502806
0.3865102572168222 0.3438333333333333 0.37022897156815077
0.3875102572168222 0.3436666666666667 0.3700857168809397
0.3885102572168222 0.3435 0.36994214768170264
0.3895102572168222 0.3433333333333333 0.36979826437953234
0.3905102572168222 0.34316666666666673 0.3696540673843047
0.3915102572168222 0.343 0.3695095571066771
0.3925102572168222 0.3428333333333333 0.3693647339580861
0.3935102572168222 0.3426666666666667 0.3692195983507457
0.3945102572168222 0.3425 0.3690741506976453
0.3955102572168222 0.3423333333333333 0.36892839141254774
0.3965102572168222 0.34216666666666673 0.36878232090998747
0.3975102572168222 0.342 0.3686359396052684
0.3985102572168222 0.3418333333333333 0.368489247914462
0.39951025721682215 0.3416666666666667 0.3683422462544055
0.40051025721682215 0.3415 0.3681949350426995
0.40151025721682215 0.3413333333333334 0.36804731469770663
0.40251025721682215 0.34116666666666673 0.36789938563854885
0.40351025721682215 0.341 0.3677511482851061
0.40451025721682216 0.3408333333333334 0.36760260305801384
0.40551025721682216 0.3406666666666666 0.36745375037866146
0.40651025721682216 0.3405 0.36730459066918997
0.40751025721682216 0.34033333333333343 0.3671551243524901
0.40851025721682216 0.3401666666666666 0.3670053518522005
0.40951025721682216 0.34 0.3668552735927054
0.41051025721682216 0.3398333333333334 0.36670488999913303
0.41151025721682216 0.3396666666666667 0.36655420149735307
0.41251025721682216 0.33949999999999997 0.3664032085139751
0.41351025721682216 0.33933333333333343 0.36625191147634656
0.41451025721682216 0.33916666666666667 0.36610031081255046
0.41551025721682217 0.339 0.3659484069514034
0.41651025721682217 0.33883333333333343 0.3657962003224541
0.41751025721682217 0.33866666666666667 0.3656436913559804
0.41851025721682217 0.3385 0.3654908804829882
0.41951025721682217 0.33833333333333343 0.3653377681352089
0.42051025721682217 0.3381666666666666 0.3651843547450974
0.42151025721682217 0.33799999999999997 0.3650306407458303
0.42251025721682217 0.3378333333333334 0.36487662657130354
0.4235102572168222 0.3376666666666666 0.36472231265613075
0.4245102572168222 0.33749999999999997 0.3645676994356408
0.4255102572168222 0.3373333333333333 0.3644127873458762
0.4265102572168222 0.33716666666666667 0.3642575768235905
0.4275102572168222 0.337 0.3641020683062468
0.4285102572168222 0.3368333333333334 0.36394626223201537
0.4295102572168222 0.33666666666666667 0.3637901590397717
0.4305102572168222 0.3365 0.3636337591690943
0.4315102572168222 0.3363333333333334 0.36347706306026295
0.4325102572168222 0.3361666666666666 0.3633200711542564
0.4335102572168222 0.336 0.36316278389275025
0.4345102572168222 0.33583333333333343 0.363005201718115
0.4355102572168222 0.3356666666666666 0.3628473250734141
0.4365102572168222 0.3355 0.3626891544024016
0.4375102572168222 0.3353333333333334 0.3625306901495204
0.4385102572168222 0.33516666666666667 0.3623719327598997
0.4395102572168222 0.335 0.3622128826793535
0.4405102572168222 0.33483333333333337 0.36205354035437803
0.4415102572168222 0.33466666666666667 0.36189390623215
0.4425102572168222 0.3345 0.3617339807605243
0.4435102572168222 0.3343333333333333 0.36157376438803207
0.4445102572168222 0.33416666666666667 0.3614132575638783
0.4455102572168222 0.334 0.3612524607379403
0.4465102572168222 0.3338333333333333 0.36109137436076494
0.4475102572168222 0.33366666666666667 0.3609299988835671
0.4485102572168222 0.3335 0.3607683347582272
0.4495102572168222 0.3333333333333334 0.3606063824372893
0.4505102572168222 0.33316666666666667 0.36044414237395894
0.4515102572168222 0.33299999999999996 0.36028161502210093
0.4525102572168222 0.3328333333333333 0.3601188008362374
0.4535102572168222 0.33266666666666667 0.3599557002715456
0.4545102572168222 0.3325 0.3597923137838558
0.4555102572168222 0.3323333333333333 0.3596286418296492
0.4565102572168222 0.33216666666666667 0.3594646848660557
0.4575102572168222 0.332 0.3593004433508518
0.4585102572168222 0.3318333333333333 0.3591359177424588
0.4595102572168222 0.3316666666666666 0.35897110849994
0.4605102572168222 0.3315 0.35880601608299945
0.4615102572168222 0.3313333333333333 0.35864064095197884
0.46251025721682215 0.3311666666666667 0.35847498356785623
0.46351025721682215 0.331 0.35830904439224337
0.46451025721682215 0.33083333333333337 0.3581428238873838
0.46551025721682215 0.3306666666666666 0.3579763225161506
0.46651025721682216 0.3305 0.35780954074204424
0.46751025721682216 0.3303333333333333 0.3576424790291907
0.46851025721682216 0.3301666666666667 0.3574751378423391
0.46951025721682216 0.33 0.3573075176468591
0.47051025721682216 0.3298333333333333 0.3571396189087398
0.47151025721682216 0.3296666666666667 0.3569714420945867
0.47251025721682216 0.3295 0.3568029876716199
0.47351025721682216 0.3293333333333333 0.3566342561076718
0.47451025721682216 0.32916666666666666 0.3564652478711852
0.47551025721682216 0.32899999999999996 0.3562959634312108
0.47651025721682216 0.3288333333333333 0.35612640325740524
0.47751025721682216 0.3286666666666667 0.3559565678200289
0.47851025721682217 0.32849999999999996 0.3557864575899437
0.47951025721682217 0.32833333333333337 0.3556160730386111
0.48051025721682217 0.3281666666666667 0.35544541463808954
0.48151025721682217 0.328 0.35527448286103264
0.48251025721682217 0.3278333333333334 0.35510327818068693
0.48351025721682217 0.3276666666666667 0.3549318010708896
0.48451025721682217 0.32749999999999996 0.35476005200606625
0.48551025721682217 0.3273333333333333 0.354588031461229
0.4865102572168222 0.32716666666666666 0.354415739911974
0.4875102572168222 0.327 0.35424317783447934
0.4885102572168222 0.32683333333333336 0.3540703457055029
0.4895102572168222 0.3266666666666667 0.3538972440023803
0.4905102572168222 0.3265 0.3537238732030224
0.4915102572168222 0.3263333333333334 0.35355023378591327
0.4925102572168222 0.3261666666666667 0.353376326230108
0.4935102572168222 0.326 0.3532021510152306
0.4945102572168222 0.3258333333333334 0.3530277086214716
0.4955102572168222 0.3256666666666667 0.352852999529586
0.4965102572168222 0.3255 0.3526780242208909
0.4975102572168222 0.3253333333333333 0.3525027831772635
0.4985102572168222 0.3251666666666667 0.35232727688113896
0.4995102572168222 0.325 0.3521515058155078
0.5005102572168222 0.3248333333333333 0.3519754704639139
0.5015102572168222 0.3246666666666667 0.3517991713104527
0.5025102572168222 0.3245 0.35162260883976815
0.5035102572168222 0.3243333333333333 0.35144578353705125
0.5045102572168222 0.32416666666666666 0.35126869588803744
0.5055102572168222 0.32399999999999995 0.35109134637900463
0.5065102572168222 0.3238333333333334 0.3509137354967706
0.5075102572168222 0.3236666666666667 0.3507358637286912
0.5085102572168222 0.3235 0.3505577315626579
0.5095102572168222 0.32333333333333336 0.35037933948709565
0.5105102572168222 0.3231666666666667 0.35020068799096055
0.5115102572168222 0.323 0.35002177756373776
0.5125102572168222 0.3228333333333333 0.3498426086954392
0.5135102572168222 0.3226666666666667 0.34966318187660134
0.5145102572168222 0.3225 0.34948349759828284
0.5155102572168222 0.3223333333333333 0.3493035563520627
0.5165102572168222 0.3221666666666667 0.3491233586300376
0.5175102572168222 0.322 0.3489429049248198
0.5185102572168222 0.32183333333333336 0.3487621957295349
0.5195102572168222 0.3216666666666667 0.34858123153781984
0.5205102572168222 0.3215 0.3484000128438204
0.5215102572168222 0.3213333333333333 0.34821854014218884
0.5225102572168222 0.3211666666666667 0.34803681392808206
0.5235102572168222 0.321 0.347854834697159
0.5245102572168222 0.3208333333333333 0.3476726029455786
0.5255102572168222 0.32066666666666666 0.34749011916999745
0.5265102572168222 0.3205000000000001 0.34730738386756765
0.5275102572168222 0.3203333333333333 0.3471243975359344
0.5285102572168222 0.3201666666666667 0.34694116067323383
0.5295102572168222 0.32 0.34675767377809086
0.5305102572168222 0.3198333333333334 0.34657393734961683
0.5315102572168222 0.3196666666666667 0.3463899518874072
0.5325102572168222 0.31950000000000006 0.34620571789153937
0.5335102572168222 0.3193333333333333 0.34602123586257055
0.5345102572168222 0.3191666666666667 0.34583650630153523
0.5355102572168222 0.319 0.34565152970994306
0.5365102572168222 0.3188333333333333 0.3454663065897766
0.5375102572168222 0.3186666666666667 0.3452808374434892
0.5385102572168222 0.3185 0.3450951227740024
0.5395102572168222 0.3183333333333333 0.34490916308470393
0.5405102572168222 0.31816666666666665 0.3447229588794455
0.5415102572168222 0.31800000000000006 0.3445365106625401
0.5425102572168222 0.3178333333333333 0.3443498189387604
0.5435102572168222 0.3176666666666667 0.34416288421333585
0.5445102572168222 0.3175 0.3439757069919509
0.5455102572168222 0.3173333333333333 0.3437882877807423
0.5465102572168222 0.3171666666666667 0.34360062708629724
0.5475102572168222 0.317 0.3434127254156508
0.5485102572168222 0.3168333333333333 0.34322458327628386
0.5495102572168222 0.3166666666666667 0.3430362011761206
0.5505102572168222 0.3165 0.34284757962352636
0.5515102572168222 0.3163333333333333 0.3426587191273055
0.5525102572168222 0.3161666666666667 0.3424696201966989
0.5535102572168222 0.31599999999999995 0.3422802833413817
0.5545102572168222 0.31583333333333335 0.3420907090714614
0.5555102572168222 0.31566666666666665 0.34190089789747474
0.5565102572168222 0.3155 0.3417108503303865
0.5575102572168222 0.31533333333333335 0.3415205668815864
0.5585102572168221 0.31516666666666665 0.3413300480628871
0.5595102572168221 0.315 0.34113929438652185
0.5605102572168221 0.3148333333333333 0.3409483063651425
0.5615102572168221 0.31466666666666665 0.34075708451181685
0.5625102572168221 0.31449999999999995 0.34056562934002643
0.5635102572168221 0.3143333333333333 0.34037394136366433
0.5645102572168221 0.3141666666666667 0.34018202109703305
0.5655102572168221 0.31399999999999995 0.3399898690548417
0.5665102572168221 0.31383333333333335 0.33979748575220425
0.5675102572168221 0.3136666666666667 0.3396048717046371
0.5685102572168221 0.31349999999999995 0.33941202742805643
0.5695102572168221 0.3133333333333333 0.3392189534387766
0.5705102572168221 0.31316666666666665 0.3390256502535072
0.5715102572168221 0.313 0.3388321183893511
0.5725102572168221 0.3128333333333333 0.338638358363802
0.5735102572168221 0.3126666666666667 0.3384443706947424
0.5745102572168221 0.31249999999999994 0.33825015590044094
0.5755102572168221 0.3123333333333333 0.33805571449955046
0.5765102572168221 0.3121666666666667 0.3378610470111053
0.5775102572168221 0.312 0.3376661539545196
0.5785102572168221 0.31183333333333335 0.3374710358495843
0.5795102572168221 0.3116666666666667 0.33727569321646533
0.5805102572168221 0.31150000000000005 0.3370801265757013
0.5815102572168221 0.3113333333333333 0.3368843364482008
0.5825102572168221 0.3111666666666667 0.3366883233552406
0.5835102572168221 0.311 0.3364920878184632
0.5845102572168221 0.3108333333333333 0.3362956303598741
0.5855102572168221 0.3106666666666667 0.3360989515018403
0.5865102572168222 0.3105 0.33590205176708726
0.5875102572168222 0.3103333333333333 0.335704931678697
0.5885102572168222 0.3101666666666667 0.33550759176010575
0.5895102572168222 0.31 0.33531003253510155
0.5905102572168222 0.3098333333333333 0.33511225452782206
0.5915102572168222 0.30966666666666665 0.33491425826275206
0.5925102572168222 0.30949999999999994 0.33471604426472146
0.5935102572168222 0.3093333333333333 0.33451761305890265
0.5945102572168222 0.3091666666666667 0.33431896517080856
0.5955102572168222 0.30899999999999994 0.3341201011262901
0.5965102572168222 0.3088333333333334 0.3339210214515338
0.5975102572168222 0.30866666666666664 0.3337217266730598
0.5985102572168222 0.3085 0.3335222173177193
0.5995102572168222 0.3083333333333334 0.33332249391269236
0.6005102572168222 0.3081666666666667 0.3331225569854855
0.6015102572168222 0.308 0.33292240706392956
0.6025102572168222 0.30783333333333346 0.33272204467617733
0.6035102572168222 0.3076666666666667 0.33252147035070095
0.6045102572168222 0.3075 0.3323206846162902
0.6055102572168222 0.3073333333333334 0.3321196880020497
0.6065102572168222 0.3071666666666667 0.3319184810373968
0.6075102572168222 0.30699999999999994 0.3317170642520591
0.6085102572168222 0.30683333333333335 0.33151543817607254
0.6095102572168222 0.3066666666666667 0.3313136033397786
0.6105102572168222 0.3065 0.33111156027382244
0.6115102572168222 0.30633333333333335 0.3309093095091502
0.6125102572168222 0.3061666666666667 0.3307068515770069
0.6135102572168222 0.306 0.33050418700893436
0.6145102572168222 0.3058333333333334 0.33030131633676824
0.6155102572168222 0.3056666666666667 0.3300982400926364
0.6165102572168222 0.3055 0.32989495880895625
0.6175102572168222 0.30533333333333346 0.3296914730184326
0.6185102572168222 0.3051666666666667 0.32948778325405514
0.6195102572168222 0.30499999999999994 0.3292838900490964
0.6205102572168222 0.30483333333333346 0.3290797939371093
0.6215102572168222 0.3046666666666667 0.3288754954519246
0.6225102572168222 0.3045 0.32867099512764936
0.6235102572168222 0.30433333333333346 0.32846629349866346
0.6245102572168222 0.3041666666666667 0.3282613910996186
0.6255102572168222 0.30399999999999994 0.3280562884654349
0.6265102572168222 0.30383333333333346 0.3278509861312992
0.6275102572168222 0.30366666666666664 0.3276454846326626
0.6285102572168222 0.3035 0.3274397845052381
0.6295102572168222 0.30333333333333345 0.3272338862849984
0.6305102572168222 0.3031666666666667 0.32702779050817343
0.6315102572168222 0.30299999999999994 0.32682149771124824
0.6325102572168222 0.3028333333333334 0.32661500843096064
0.6335102572168222 0.3026666666666667 0.32640832320429874
0.6345102572168222 0.3025 0.3262014425684988
0.6355102572168222 0.30233333333333334 0.3259943670610429
0.6365102572168222 0.3021666666666667 0.3257870972196566
0.6375102572168222 0.302 0.32557963358230674
0.6385102572168222 0.3018333333333334 0.32537197668719886
0.6395102572168222 0.3016666666666667 0.32516412707277526
0.6405102572168222 0.30149999999999993 0.3249560852777125
0.6415102572168222 0.30133333333333345 0.3247478518409191
0.6425102572168222 0.3011666666666667 0.3245394273015331
0.6435102572168222 0.30099999999999993 0.32433081219892024
0.6445102572168222 0.3008333333333334 0.324122007072671
0.6455102572168222 0.3006666666666667 0.32391301246259885
0.6465102572168222 0.30050000000000004 0.32370382890873756
0.6475102572168222 0.3003333333333334 0.32349445695133927
0.6485102572168222 0.3001666666666667 0.3232848971308717
0.6495102572168222 0.3 0.3230751499880165
0.6505102572168222 0.2998333333333334 0.32286521606366614
0.6515102572168222 0.2996666666666667 0.3226550958989224
0.6525102572168222 0.2995 0.32244479003509363
0.6535102572168222 0.2993333333333334 0.32223429901369244
0.6545102572168222 0.2991666666666667 0.3220236233764336
0.6555102572168222 0.29899999999999993 0.32181276366523165
0.6565102572168222 0.2988333333333334 0.32160172042219853
0.6575102572168222 0.2986666666666667 0.3213904941896415
0.6585102572168222 0.29849999999999993 0.32117908551006047
0.6595102572168222 0.29833333333333345 0.3209674949261461
0.6605102572168222 0.29816666666666664 0.3207557229807773
0.6615102572168222 0.29799999999999993 0.3205437702170189
0.6625102572168222 0.2978333333333334 0.3203316371781195
0.6635102572168222 0.29766666666666663 0.3201193244075091
0.6645102572168222 0.29749999999999993 0.3199068324487968
0.6655102572168222 0.2973333333333334 0.3196941618457684
0.6665102572168222 0.2971666666666667 0.31948131314238437
0.6675102572168222 0.29699999999999993 0.3192682868827774
0.6685102572168222 0.2968333333333334 0.31905508361125007
0.6695102572168222 0.29666666666666663 0.3188417038722726
0.6705102572168222 0.29649999999999993 0.31862814821048063
0.6715102572168222 0.2963333333333334 0.31841441717067287
0.6725102572168222 0.2961666666666667 0.31820051129780874
0.6735102572168222 0.296 0.3179864311370062
0.6745102572168222 0.2958333333333334 0.3177721772335395
0.6755102572168222 0.29566666666666663 0.31755775013283677
0.6765102572168222 0.2955 0.3173431503804776
0.6775102572168222 0.29533333333333345 0.31712837852219133
0.6785102572168222 0.2951666666666667 0.316913435103854
0.6795102572168222 0.295 0.3166983206714866
0.6805102572168222 0.29483333333333345 0.31648303577125275
0.6815102572168222 0.29466666666666663 0.3162675809494561
0.6825102572168222 0.2945 0.31605195675253833
0.6835102572168222 0.2943333333333334 0.31583616372707685
0.6845102572168222 0.2941666666666667 0.31562020241978234
0.6855102572168222 0.29399999999999993 0.3154040733774967
0.6865102572168222 0.2938333333333334 0.31518777714719065
0.6875102572168221 0.2936666666666667 0.31497131427596153
0.6885102572168221 0.2934999999999999 0.3147546853110308
0.6895102572168221 0.29333333333333345 0.31453789079974215
0.6905102572168221 0.2931666666666667 0.3143209312895588
0.6915102572168221 0.2929999999999999 0.31410380732806165
0.6925102572168221 0.29283333333333333 0.31388651946294666
0.6935102572168221 0.2926666666666667 0.31366906824202284
0.6945102572168221 0.2924999999999999 0.3134514542132098
