0.213 0.368954 0.3899943476359321
0.214 0.3689006249999999 0.38991109273048924
0.215 0.3688469999999999 0.38982746577041066
0.216 0.36879312500000005 0.38974346700272944
0.217 0.368739 0.3896590966755408
0.218 0.368684625 0.38957435503800103
0.219 0.36862999999999996 0.3894892423403261
0.22 0.36857512500000006 0.3894037588337904
0.221 0.36852000000000007 0.38931790477072586
0.222 0.3684646250000001 0.3892316804045203
0.223 0.368409 0.38914508598961617
0.224 0.368353125 0.3890581217815098
0.225 0.3682970000000001 0.38897078803674945
0.226 0.36824062500000004 0.3888830850129347
0.227 0.368184 0.3887950129687148
0.228 0.368127125 0.38870657216378746
0.229 0.36807000000000006 0.38861776285889754
0.23 0.3680126250000001 0.3885285853158359
0.231 0.36795500000000003 0.38843903979743805
0.232 0.36789712500000016 0.38834912656758286
0.233 0.367839 0.38825884589119125
0.234 0.367780625 0.3881681980342248
0.235 0.3677220000000001 0.3880771832636847
0.236 0.36766312500000004 0.38798580184761017
0.237 0.367604 0.3878940540550773
0.238 0.367544625 0.3878019401561977
0.239 0.3674849999999999 0.38770946042211707
0.24 0.367425125 0.38761661512501416
0.241 0.3673650000000001 0.3875234045380989
0.242 0.367304625 0.3874298289356118
0.243 0.36724400000000007 0.3873358885928218
0.244 0.36718312499999994 0.38724158378602563
0.245 0.367122 0.38714691479254604
0.246 0.36706062500000003 0.3870518818907305
0.247 0.366999 0.38695648535994986
0.248 0.3669371249999999 0.3868607254805972
0.249 0.36687500000000006 0.386764602534086
0.25 0.3668126250000001 0.38666811680284924
0.251 0.3667500000000001 0.3865712685703377
0.252 0.3666871250000001 0.38647405812101865
0.253 0.366624 0.38637648574037453
0.254 0.36656062500000003 0.38627855171490155
0.255 0.36649699999999996 0.3861802563321081
0.256 0.366433125 0.38608159988051366
0.257 0.3663690000000001 0.385982582649647
0.258 0.36630462499999983 0.38588320493004524
0.259 0.36624 0.385783467013252
0.26 0.3661751250000001 0.3856833691918161
0.261 0.36611000000000005 0.38558291175929027
0.262 0.366044625 0.3854820950102297
0.263 0.365979 0.3853809192401903
0.264 0.365913125 0.38527938474572765
0.265 0.3658469999999999 0.38517749182439526
0.266 0.365780625 0.38507524077474337
0.267 0.365714 0.38497263189631725
0.268 0.3656471250000001 0.38486966548965584
0.269 0.36557999999999996 0.3847663418562904
0.27 0.3655126250000001 0.3846626612987428
0.271 0.3654450000000001 0.3845586241205242
0.272 0.3653771250000001 0.3844542306261336
0.273 0.36530899999999994 0.3843494811210562
0.274 0.365240625 0.38424437591176214
0.275 0.36517200000000005 0.38413891530570476
0.276 0.36510312500000003 0.38403309961131926
0.277 0.3650340000000001 0.38392692913802107
0.278 0.36496462500000004 0.3838204041962045
0.279 0.3648949999999999 0.3837135250972412
0.28 0.3648251250000001 0.3836062921534786
0.281 0.36475499999999994 0.383498705678238
0.282 0.3646846250000001 0.3833907659858141
0.283 0.364614 0.3832824733914723
0.284 0.364543125 0.38317382821144774
0.285 0.3644720000000001 0.38306483076294384
0.286 0.3644006249999999 0.38295548136413043
0.287 0.364329 0.3828457803341425
0.288 0.36425712499999996 0.38273572799307853
0.289 0.3641849999999999 0.38262532466199883
0.29 0.3641126249999999 0.38251457066292405
0.291 0.3640400000000001 0.3824034663188338
0.292 0.363967125 0.3822920119536648
0.293 0.363894 0.38218020789230944
0.294 0.363820625 0.38206805446061426
0.295 0.3637470000000001 0.38195555198537817
0.296 0.36367312500000004 0.3818427007943512
0.297 0.363599 0.3817295012162324
0.298 0.36352462499999993 0.38161595358066885
0.299 0.36344999999999994 0.38150205821825356
0.3 0.363375125 0.38138781546052414
0.301 0.36329999999999996 0.3812732256399611
0.302 0.363224625 0.38115828908998617
0.303 0.363149 0.381043006144961
0.304 0.363073125 0.38092737714018504
0.305 0.36299700000000007 0.3808114024118944
0.306 0.36292062500000005 0.38069508229725973
0.307 0.36284400000000006 0.3805784171343851
0.308 0.362767125 0.3804614072623061
0.309 0.36269000000000007 0.38034405302098817
0.31 0.3626126250000001 0.38022635475132494
0.311 0.362535 0.38010831279513674
0.312 0.36245712500000005 0.37998992749516874
0.313 0.3623789999999999 0.3798711991950896
0.314 0.362300625 0.37975212823948945
0.315 0.3622220000000001 0.37963271497387846
0.316 0.36214312500000007 0.37951295974468496
0.317 0.36206400000000005 0.37939286289925406
0.318 0.36198462500000006 0.37927242478584583
0.319 0.361905 0.3791516457536334
0.32 0.361825125 0.37903052615270166
0.321 0.36174500000000004 0.3789090663340454
0.322 0.3616646250000001 0.3787872666495674
0.323 0.36158399999999996 0.3786651274520771
0.324 0.361503125 0.37854264909528873
0.325 0.3614220000000001 0.37841983193381945
0.326 0.361340625 0.378296676323188
0.327 0.361259 0.3781731826198126
0.328 0.36117712499999993 0.3780493511810095
0.329 0.361095 0.37792518236499123
0.33 0.361012625 0.3778006765308646
0.331 0.36093000000000003 0.37767583403862937
0.332 0.36084712500000005 0.37755065524917625
0.333 0.36076400000000003 0.3774251405242853
0.334 0.360680625 0.37729929022662406
0.335 0.3605970000000001 0.3771731047197458
0.336 0.36051312499999993 0.3770465843680881
0.337 0.360429 0.37691972953697056
0.338 0.3603446250000001 0.3767925405925935
0.339 0.36025999999999997 0.37666501790203594
0.34 0.36017512499999993 0.3765371618332539
0.341 0.36009 0.3764089727550788
0.342 0.3600046250000001 0.3762804510372153
0.343 0.359919 0.3761515970502399
0.344 0.3598331249999999 0.3760224111655991
0.345 0.35974700000000004 0.3758928937556074
0.346 0.35966062500000007 0.3757630451934456
0.347 0.35957400000000006 0.37563286585315925
0.348 0.359487125 0.3755023561096565
0.349 0.3594 0.37537151633870663
0.35 0.35931262500000005 0.3752403469169379
0.351 0.359225 0.3751088482218361
0.352 0.3591371250000001 0.3749770206317424
0.353 0.359049 0.37484486452585175
0.354 0.3589606249999999 0.3747123802842112
0.355 0.3588720000000001 0.37457956828771766
0.356 0.35878312500000004 0.3744464289181165
0.357 0.35869400000000007 0.37431296255799945
0.358 0.35860462499999995 0.37417916959080283
0.359 0.35851500000000003 0.3740450504008058
0.36 0.3584251250000001 0.37391060537312837
0.361 0.358335 0.3737758348937299
0.362 0.358244625 0.3736407393494066
0.363 0.35815400000000003 0.37350531912779056
0.364 0.358063125 0.37336957461734704
0.365 0.35797199999999996 0.3732335062073733
0.366 0.357880625 0.37309711428799613
0.367 0.35778899999999997 0.3729603992501706
0.368 0.35769712499999984 0.3728233614856777
0.369 0.35760499999999995 0.3726860013871227
0.37 0.3575126250000002 0.3725483193479334
0.371 0.35742 0.3724103157623579
0.372 0.3573271250000001 0.37227199102546293
0.373 0.357234 0.37213334553313204
0.374 0.357140625 0.3719943796820636
0.375 0.35704700000000006 0.37185509386976895
0.376 0.356953125 0.37171548849457037
0.377 0.3568590000000001 0.37157556395559954
0.378 0.35676462500000006 0.37143532065279516
0.379 0.35667000000000004 0.37129475898690145
0.38 0.3565751250000001 0.37115387935946603
0.381 0.35648 0.371012682172838
0.382 0.35638462500000007 0.3708711678301663
0.383 0.3562889999999999 0.37072933673539743
0.384 0.356193125 0.37058718929327356
0.385 0.3560970000000001 0.37044472590933103
0.386 0.35600062499999996 0.3703019469898979
0.387 0.355904 0.37015885294209233
0.388 0.35580712499999995 0.3700154441738206
0.389 0.35570999999999997 0.3698717210937751
0.39 0.35561262500000007 0.36972768411143236
0.391 0.355515 0.3695833336370513
0.392 0.355417125 0.3694386700816711
0.393 0.3553190000000001 0.3692936938571093
0.394 0.35522062499999996 0.36914840537595994
0.395 0.3551220000000001 0.36900280505159144
0.396 0.35502312500000005 0.36885689329814475
0.397 0.3549240000000001 0.36871067053053136
0.398 0.3548246249999999 0.3685641371644314
0.399 0.354725 0.36841729361629166
0.4 0.35462512500000004 0.36827014030332333
0.401 0.35452500000000003 0.3681226776435006
0.402 0.35442462500000005 0.36797490605555805
0.403 0.3543240000000001 0.3678268259589893
0.404 0.354223125 0.36767843777404446
0.405 0.3541220000000001 0.36752974192172844
0.406 0.35402062500000003 0.367380738823799
0.407 0.3539190000000001 0.3672314289027646
0.408 0.353817125 0.3670818125818825
0.409 0.35371500000000006 0.36693189028515677
0.41 0.35361262500000007 0.3667816624373361
0.411 0.3535100000000001 0.36663112946391224
0.412 0.353407125 0.3664802917911175
0.413 0.353304 0.366329149845923
0.414 0.35320062499999993 0.36617770405603667
0.415 0.35309700000000005 0.3660259548499011
0.416 0.3529931250000001 0.3658739026566916
0.417 0.352889 0.3657215479063143
0.418 0.3527846250000001 0.3655688910294039
0.419 0.35267999999999994 0.36541593245732173
0.42 0.3525751250000001 0.3652626726221539
0.421 0.3524700000000001 0.3651091119567089
0.422 0.35236462500000004 0.36495525089451597
0.423 0.35225900000000004 0.3648010898698227
0.424 0.35215312500000007 0.36464662931759334
0.425 0.35204700000000005 0.3644918696735065
0.426 0.351940625 0.3643368113739531
0.427 0.3518340000000001 0.3641814548560345
0.428 0.35172712500000003 0.3640258005575604
0.429 0.35162 0.3638698489170467
0.43 0.351512625 0.3637136003737134
0.431 0.351405 0.36355705536748284
0.432 0.351297125 0.36340021433897723
0.433 0.3511889999999999 0.36324307772951686
0.434 0.3510806249999999 0.363085645981118
0.435 0.3509720000000001 0.36292791953649073
0.436 0.35086312500000005 0.362769898839037
0.437 0.3507539999999999 0.3626115843328484
0.438 0.35064462500000004 0.36245297646270425
0.439 0.3505349999999999 0.3622940756740694
0.44 0.35042512499999995 0.3621348824130922
0.441 0.35031500000000004 0.3619753971266025
0.442 0.35020462500000005 0.3618156202621092
0.443 0.350094 0.3616555522677989
0.444 0.349983125 0.3614951935925328
0.445 0.34987200000000007 0.3613345446858455
0.446 0.349760625 0.3611736059979425
0.447 0.349649 0.3610123779796981
0.448 0.349537125 0.36085086108265324
0.449 0.34942500000000004 0.36068905575901383
0.45 0.34931262500000004 0.36052696246164795
0.451 0.34920000000000007 0.3603645816440844
0.452 0.349087125 0.3602019137605102
0.453 0.348974 0.36003895926576845
0.454 0.34886062500000004 0.35987571861535667
0.455 0.34874700000000003 0.35971219226542395
0.456 0.348633125 0.35954838067276956
0.457 0.3485190000000001 0.35938428429484043
0.458 0.348404625 0.359219903589729
0.459 0.34829000000000004 0.35905523901617126
0.46 0.34817512500000003 0.35889029103354464
0.461 0.34806000000000004 0.3587250601018656
0.462 0.347944625 0.3585595466817879
0.463 0.347829 0.3583937512346001
0.464 0.3477131249999999 0.3582276742222237
0.465 0.34759699999999993 0.3580613161072108
0.466 0.3474806250000001 0.3578946773527421
0.467 0.347364 0.35772775842262455
0.468 0.347247125 0.35756055978128964
0.469 0.34712999999999994 0.3573930818937906
0.47 0.3470126250000001 0.35722532522580086
0.471 0.34689500000000006 0.35705729024361144
0.472 0.346777125 0.35688897741412934
0.473 0.346659 0.35672038720487464
0.474 0.34654062500000005 0.35655152008397906
0.475 0.34642200000000006 0.3563823765201833
0.476 0.34630312500000004 0.35621295698283506
0.477 0.3461840000000001 0.35604326194188707
0.478 0.34606462499999996 0.3558732918678945
0.479 0.34594500000000006 0.3557030472320132
0.48 0.34582512500000007 0.3555325285059971
0.481 0.34570500000000004 0.3553617361621966
0.482 0.34558462500000003 0.3551906706735559
0.483 0.34546399999999994 0.35501933251361106
0.484 0.34534312500000003 0.3548477221564877
0.485 0.34522200000000003 0.354675840076899
0.486 0.34510062500000005 0.35450368675014327
0.487 0.344979 0.35433126265210196
0.488 0.34485712499999993 0.35415856825923747
0.489 0.34473499999999996 0.35398560404859086
0.49 0.34461262499999995 0.3538123704977797
0.491 0.34449 0.35363886808499584
0.492 0.344367125 0.3534650972890033
0.493 0.34424400000000005 0.35329105858913623
0.494 0.34412062499999996 0.3531167524652961
0.495 0.34399700000000005 0.3529421793979503
0.496 0.343873125 0.35276733986812936
0.497 0.34374900000000014 0.352592234357425
0.498 0.3436246249999999 0.35241686334798783
0.499 0.3435 0.35224122732252544
0.5 0.34337512500000006 0.3520653267642995
0.501 0.34325 0.35188916215712435
0.502 0.3431246250000001 0.3517127339853643
0.503 0.34299900000000005 0.3515360427339316
0.504 0.342873125 0.351359088888284
0.505 0.3427470000000001 0.35118187293442293
0.506 0.342620625 0.3510043953588911
0.507 0.34249399999999997 0.35082665664876994
0.508 0.34236712499999994 0.35064865729167793
0.509 0.34224 0.3504703977757681
0.51 0.3421126250000001 0.3502918785897258
0.511 0.34198500000000004 0.35011310022276654
0.512 0.34185712499999993 0.3499340631646337
0.513 0.341729 0.3497547679055964
0.514 0.341600625 0.3495752149364471
0.515 0.341472 0.3493954047484996
0.516 0.3413431250000001 0.34921533783358666
0.517 0.3412140000000001 0.34903501468405773
0.518 0.34108462500000003 0.3488544357927769
0.519 0.340955 0.3486736016531204
0.52 0.34082512500000006 0.34849251275897447
0.521 0.3406950000000001 0.34831116960473346
0.522 0.340564625 0.348129572685297
0.523 0.34043399999999996 0.3479477224960681
0.524 0.340303125 0.34776561953295076
0.525 0.34017200000000003 0.3475832642923481
0.526 0.34004062500000004 0.3474006572711595
0.527 0.339909 0.3472177989667789
0.528 0.339777125 0.3470346898770923
0.529 0.33964500000000003 0.3468513305004754
0.53 0.33951262500000007 0.34666772133579166
0.531 0.33938000000000007 0.3464838628823897
0.532 0.3392471250000001 0.3462997556401014
0.533 0.33911399999999997 0.3461154001092394
0.534 0.338980625 0.3459307967905949
0.535 0.3388470000000001 0.3457459461854354
0.536 0.33871312499999995 0.3455608487955025
0.537 0.338579 0.34537550512300946
0.538 0.33844462500000005 0.34518991567063934
0.539 0.33831 0.3450040809415422
0.54 0.338175125 0.34481800143933333
0.541 0.33803999999999995 0.34463167766809066
0.542 0.33790462500000007 0.34444511013235246
0.543 0.337769 0.3442582993371155
0.544 0.33763312500000003 0.3440712457878323
0.545 0.33749700000000005 0.34388394999040917
0.546 0.33736062499999997 0.3436964124512037
0.547 0.3372240000000001 0.34350863367702267
0.548 0.33708712499999993 0.34332061417511983
0.549 0.33694999999999997 0.3431323544531934
0.55 0.3368126250000001 0.3429438550193839
0.551 0.336675 0.3427551163822721
0.552 0.33653712500000005 0.3425661390508762
0.553 0.336399 0.34237692353465016
0.554 0.3362606249999999 0.3421874703434812
0.555 0.336122 0.3419977799876872
0.556 0.33598312500000005 0.34180785297801497
0.557 0.33584400000000014 0.34161768982563756
0.558 0.3357046249999999 0.341427291042152
0.559 0.33556499999999995 0.3412366571395775
0.56 0.33542512500000005 0.34104578863035256
0.561 0.33528500000000006 0.3408546860273328
0.562 0.33514462500000003 0.34066334984378904
0.563 0.335004 0.34047178059340477
0.564 0.334863125 0.3402799787902737
0.565 0.3347219999999999 0.34008794494889777
0.566 0.3345806250000001 0.33989567958418476
0.567 0.3344390000000001 0.3397031832114459
0.568 0.3342971250000001 0.33951045634639376
0.569 0.334155 0.33931749950513984
0.57 0.33401262500000006 0.33912431320419223
0.571 0.33387000000000006 0.33893089796045334
0.572 0.333727125 0.33873725429121804
0.573 0.33358399999999994 0.33854338271417045
0.574 0.33344062500000005 0.33834928374738255
0.575 0.33329700000000007 0.33815495790931144
0.576 0.33315312500000005 0.3379604057187971
0.577 0.33300900000000005 0.33776562769506013
0.578 0.33286462499999997 0.33757062435769947
0.579 0.33271999999999996 0.33737539622669005
0.58 0.332575125 0.3371799438223806
0.581 0.33242999999999995 0.3369842676654911
0.582 0.332284625 0.33678836827711095
0.583 0.3321389999999999 0.33659224617869615
0.584 0.331993125 0.33639590189206736
0.585 0.33184700000000006 0.3361993359394074
0.586 0.331700625 0.3360025488432589
0.587 0.33155399999999996 0.33580554112652256
0.588 0.331407125 0.335608313312454
0.589 0.33125999999999994 0.335410865924662
0.59 0.33111262500000005 0.3352131994871061
0.591 0.33096500000000006 0.3350153145240944
0.592 0.330817125 0.33481721156028077
0.593 0.33066899999999994 0.33461889112066334
0.594 0.33052062499999996 0.3344203537305815
0.595 0.33037200000000005 0.334221599915714
0.596 0.33022312500000006 0.3340226302020763
0.597 0.33007400000000003 0.33382344511601875
0.598 0.32992462499999997 0.3336240451842238
0.599 0.32977500000000004 0.33342443093370405
0.6 0.329625125 0.33322460289179967
0.601 0.32947499999999996 0.3330245615861764
0.602 0.3293246250000001 0.33282430754482295
0.603 0.32917399999999997 0.33262384129604883
0.604 0.3290231250000001 0.3324231633684821
0.605 0.328872 0.33222227429106693
0.606 0.32872062499999993 0.33202117459306135
0.607 0.328569 0.331819864804035
0.608 0.3284171249999999 0.33161834545386687
0.609 0.328265 0.33141661707274267
0.61 0.32811262500000005 0.33121468019115297
0.611 0.3279599999999999 0.33101253533989056
0.612 0.327807125 0.33081018305004833
0.613 0.327654 0.3306076238530169
0.614 0.327500625 0.3304048582804822
0.615 0.327347 0.3302018868644235
0.616 0.32719312500000003 0.3299987101371105
0.617 0.327039 0.32979532863110184
0.618 0.32688462500000004 0.3295917428792421
0.619 0.32673 0.3293879534146597
0.62 0.326575125 0.3291839607707648
0.621 0.32642 0.32897976548124674
0.622 0.3262646250000001 0.3287753680800718
0.623 0.326109 0.328570769101481
0.624 0.325953125 0.3283659690799876
0.625 0.32579700000000006 0.3281609685503751
0.626 0.325640625 0.3279557680476944
0.627 0.325484 0.32775036810726216
0.628 0.3253271250000001 0.3275447692646581
0.629 0.32517 0.3273389720557225
0.63 0.325012625 0.32713297701655447
0.631 0.324855 0.32692678468350916
0.632 0.324697125 0.3267203955931957
0.633 0.32453899999999997 0.3265138102824746
0.634 0.32438062500000003 0.32630702928845606
0.635 0.32422200000000007 0.32610005314849677
0.636 0.32406312500000006 0.32589288240019854
0.637 0.323904 0.32568551758140524
0.638 0.323744625 0.32547795923020095
0.639 0.323585 0.32527020788490746
0.64 0.323425125 0.3250622640840822
0.641 0.323265 0.32485412836651534
0.642 0.3231046250000001 0.3246458012712283
0.643 0.32294400000000006 0.32443728333747085
0.644 0.32278312499999995 0.32422857510471914
0.645 0.3226220000000001 0.32401967711267304
0.646 0.32246062500000006 0.3238105899012544
0.647 0.3222990000000001 0.323601314010604
0.648 0.322137125 0.32339184998107995
0.649 0.321975 0.32318219835325496
0.65 0.3218126250000001 0.32297235966791427
0.651 0.32164999999999994 0.32276233446605324
0.652 0.32148712500000004 0.32255212328887495
0.653 0.321324 0.32234172667778815
0.654 0.32116062500000003 0.3221311451744047
0.655 0.3209970000000001 0.3219203793205376
0.656 0.32083312499999994 0.3217094296581982
0.657 0.32066900000000004 0.32149829672959446
0.658 0.32050462499999993 0.3212869810771283
0.659 0.32033999999999996 0.32107548324339324
0.66 0.32017512500000006 0.3208638037711725
0.661 0.32001000000000007 0.3206519432034363
0.662 0.319844625 0.32043990208333983
0.663 0.319679 0.3202276809542207
0.664 0.31951312499999995 0.32001528035959703
0.665 0.31934699999999994 0.31980270084316464
0.666 0.31918062500000005 0.3195899429487952
0.667 0.319014 0.31937700722053386
0.668 0.318847125 0.3191638942025967
0.669 0.31867999999999996 0.3189506044393688
0.67 0.3185126250000001 0.3187371384754015
0.671 0.31834500000000004 0.31852349685541076
0.672 0.318177125 0.31830968012427424
0.673 0.31800900000000004 0.3180956888270293
0.674 0.31784062499999993 0.31788152350887067
0.675 0.317672 0.31766718471514827
0.676 0.317503125 0.31745267299136465
0.677 0.317334 0.3172379888831731
0.678 0.31716462500000003 0.31702313293637513
0.679 0.316995 0.31680810569691803
0.68 0.316825125 0.3165929077108928
0.681 0.3166550000000001 0.316377539524532
0.682 0.3164846250000001 0.3161620016842072
0.683 0.31631400000000004 0.3159462947364268
0.684 0.316143125 0.31573041922783374
0.685 0.31597200000000003 0.31551437570520335
0.686 0.31580062500000006 0.3152981647154408
0.687 0.31562900000000005 0.3150817868055792
0.688 0.31545712499999995 0.3148652425227768
0.689 0.315285 0.3146485324143154
0.69 0.31511262500000004 0.31443165702759734
0.691 0.3149400000000001 0.31421461691014385
0.692 0.31476712500000004 0.3139974126095925
0.693 0.314594 0.31378004467369486
0.694 0.31442062499999995 0.31356251365031435
0.695 0.314247 0.31334482008742387
0.696 0.314073125 0.31312696453310385
0.697 0.31389900000000004 0.3129089475355395
0.698 0.313724625 0.3126907696430189
0.699 0.31355 0.31247243140393055
0.7 0.3133751250000001 0.3122539333667613
0.701 0.3131999999999999 0.3120352760800938
0.702 0.31302462500000006 0.31181646009260455
0.703 0.312849 0.3115974859530614
0.704 0.312673125 0.3113783542103215
0.705 0.312497 0.3111590654133289
0.706 0.3123206250000001 0.3109396201111122
0.707 0.3121440000000001 0.31072001885278255
0.708 0.3119671249999999 0.3105002621875313
0.709 0.31178999999999996 0.3102803506646275
0.71 0.31161262500000003 0.31006028483341613
0.711 0.311435 0.3098400652433155
0.712 0.31125712499999997 0.30961969244381493
0.713 0.311079 0.30939916698447284
0.714 0.31090062499999993 0.3091784894149143
0.715 0.31072200000000005 0.30895766028482874
0.716 0.31054312500000003 0.3087366801439677
0.717 0.310364 0.30851554954214283
0.718 0.310184625 0.3082942690292234
0.719 0.3100049999999999 0.3080728391551341
0.72 0.30982512500000003 0.30785126046985295
0.721 0.30964500000000006 0.30762953352340877
0.722 0.30946462500000005 0.30740765886587934
0.723 0.30928399999999995 0.3071856370473887
0.724 0.30910312500000003 0.3069634686181054
0.725 0.30892200000000003 0.30674115412824
0.726 0.30874062500000005 0.30651869412804267
0.727 0.30855899999999997 0.30629608916780143
0.728 0.308377125 0.30607333979783946
0.729 0.308195 0.3058504465685132
0.73 0.30801262500000004 0.3056274100302099
0.731 0.30783 0.3054042307333456
0.732 0.307647125 0.3051809092283627
0.733 0.30746399999999996 0.304957446065728
0.734 0.30728062500000003 0.3047338417959301
0.735 0.3070970000000001 0.3045100969694775
0.736 0.30691312500000006 0.3042862121368964
0.737 0.3067289999999999 0.3040621878487282
0.738 0.30654462499999996 0.3038380246555275
0.739 0.3063600000000001 0.30361372310786006
0.74 0.30617512500000005 0.30338928375630014
0.741 0.30599000000000015 0.30316470715142857
0.742 0.305804625 0.30293999384383064
0.743 0.305619 0.3027151443840936
0.744 0.305433125 0.3024901593228047
0.745 0.30524700000000005 0.302265039210549
0.746 0.305060625 0.3020397845979068
0.747 0.304874 0.3018143960354522
0.748 0.30468712499999995 0.3015888740737498
0.749 0.3045 0.30136321926335374
0.75 0.30431262500000006 0.30113743215480443
0.751 0.304125 0.30091151329862714
0.752 0.303937125 0.30068546324532924
0.753 0.303749 0.3004592825453985
0.754 0.30356062500000003 0.3002329717493005
0.755 0.3033720000000001 0.30000653140747674
0.756 0.303183125 0.2997799620703423
0.757 0.3029940000000001 0.2995532642882836
0.758 0.30280462499999994 0.2993264386116564
0.759 0.302615 0.29909948559078353
0.76 0.30242512499999996 0.29887240577595275
0.761 0.302235 0.2986451997174145
0.762 0.302044625 0.2984178679653797
0.763 0.301854 0.29819041107001787
0.764 0.30166312500000003 0.2979628295814546
0.765 0.301472 0.29773512404976943
0.766 0.301280625 0.29750729502499407
0.767 0.301089 0.2972793430571097
0.768 0.30089712500000004 0.29705126869604515
0.769 0.300705 0.29682307249167467
0.77 0.30051262500000003 0.2965947549938157
0.771 0.30032 0.29636631675222697
0.772 0.3001271250000001 0.2961377583166059
0.773 0.299934 0.29590908023658685
0.774 0.299740625 0.2956802830617387
0.775 0.29954700000000006 0.2954513673415629
0.776 0.29935312499999994 0.2952223336254914
0.777 0.299159 0.29499318246288403
0.778 0.29896462500000004 0.29476391440302685
0.779 0.29877 0.29453452999512997
0.78 0.298575125 0.2943050297883251
0.781 0.29838 0.29407541433166373
0.782 0.2981846250000001 0.2938456841741148
0.783 0.29798899999999995 0.2936158398645626
0.784 0.297793125 0.2933858819518047
0.785 0.297597 0.29315581098455
0.786 0.29740062500000003 0.2929256275114162
0.787 0.297204 0.2926953320809279
0.788 0.297007125 0.2924649252415145
0.789 0.29680999999999996 0.2922344075415082
0.79 0.29661262499999996 0.2920037795291414
0.791 0.29641500000000004 0.2917730417525453
0.792 0.296217125 0.2915421947597472
0.793 0.29601900000000003 0.2913112390986686
0.794 0.29582062499999995 0.29108017531712305
0.795 0.29562200000000005 0.2908490039628143
0.796 0.295423125 0.29061772558333376
0.797 0.29522400000000004 0.2903863407261588
0.798 0.29502462500000004 0.29015484993865037
0.799 0.29482500000000006 0.28992325376805095
0.8 0.2946251250000001 0.2896915527614828
0.801 0.294425 0.2894597474659451
0.802 0.2942246250000001 0.2892278384283129
0.803 0.294024 0.28899582619533415
0.804 0.29382312499999996 0.2887637113136279
0.805 0.29362200000000005 0.2885314943296825
0.806 0.293420625 0.28829917578985315
0.807 0.29321900000000006 0.28806675624035993
0.808 0.293017125 0.28783423622728577
0.809 0.292815 0.28760161629657444
0.81 0.2926126250000001 0.2873688969940283
0.811 0.29240999999999995 0.28713607886530634
0.812 0.292207125 0.2869031624559222
0.813 0.29200400000000004 0.2866701483112419
0.814 0.291800625 0.2864370369764818
0.815 0.291597 0.28620382899670693
0.816 0.29139312500000003 0.2859705249168284
0.817 0.291189 0.28573712528160167
0.818 0.29098462499999994 0.28550363063562434
0.819 0.29078 0.28527004152333424
0.82 0.2905751250000001 0.28503635848900727
0.821 0.29037 0.28480258207675535
0.822 0.29016462500000006 0.28456871283052465
0.823 0.289959 0.28433475129409314
0.824 0.28975312500000006 0.2841006980110687
0.825 0.28954700000000005 0.28386655352488727
0.826 0.28934062499999996 0.28363231837881064
0.827 0.289134 0.2833979931159245
0.828 0.288927125 0.2831635782791362
0.829 0.28872000000000003 0.2829290744111731
0.83 0.288512625 0.28269448205458025
0.831 0.28830500000000003 0.28245980175171853
0.832 0.28809712500000006 0.2822250340447625
0.833 0.28788899999999995 0.2819901794756986
0.834 0.287680625 0.2817552385863228
0.835 0.28747200000000006 0.28152021191823895
0.836 0.28726312499999995 0.2812851000128566
0.837 0.287054 0.28104990341138897
0.838 0.286844625 0.28081462265485096
0.839 0.2866349999999999 0.2805792582840574
0.84 0.286425125 0.28034381083962057
0.841 0.28621500000000005 0.28010828086194867
0.842 0.28600462500000007 0.2798726688912435
0.843 0.285794 0.27963697546749877
0.844 0.285583125 0.2794012011304979
0.845 0.285372 0.279165346419812
0.846 0.28516062500000006 0.2789294118747982
0.847 0.28494900000000006 0.2786933980345972
0.848 0.2847371249999999 0.2784573054381319
0.849 0.28452500000000003 0.2782211346241048
0.85 0.28431262500000004 0.2779848861309965
0.851 0.2841 0.2777485604970634
0.852 0.2838871250000001 0.2775121582603361
0.853 0.2836740000000001 0.2772756799586171
0.854 0.283460625 0.27703912612947906
0.855 0.2832470000000001 0.27680249731026274
0.856 0.28303312500000005 0.276565794038075
0.857 0.28281900000000004 0.27632901684978706
0.858 0.282604625 0.2760921662820325
0.859 0.28239000000000003 0.27585524287120494
0.86 0.28217512499999997 0.2756182471534567
0.861 0.28196000000000004 0.27538117966469644
0.862 0.281744625 0.27514404094058736
0.863 0.2815289999999999 0.2749068315165454
0.864 0.28131312499999994 0.27466955192773695
0.865 0.281097 0.2744322027090773
0.866 0.28088062500000005 0.27419478439522854
0.867 0.280664 0.2739572975205977
0.868 0.2804471250000001 0.2737197426193348
0.869 0.28023000000000003 0.27348212022533086
0.87 0.28001262500000007 0.2732444308722162
0.871 0.27979500000000007 0.27300667509335846
0.872 0.2795771250000001 0.2727688534218603
0.873 0.27935899999999997 0.2725309663905582
0.874 0.27914062500000003 0.2722930145320201
0.875 0.27892200000000006 0.2720549983785435
0.876 0.278703125 0.2718169184621539
0.877 0.2784840000000001 0.27157877531460234
0.878 0.27826462500000004 0.2713405694673643
0.879 0.27804500000000004 0.27110230145163694
0.88 0.27782512500000006 0.270863971798338
0.881 0.27760500000000005 0.2706255810381034
0.882 0.277384625 0.27038712970128553
0.883 0.2771639999999999 0.2701486183179516
0.884 0.276943125 0.26991004741788127
0.885 0.2767220000000001 0.26967141753056534
0.886 0.276500625 0.26943272918520345
0.887 0.276279 0.26919398291070246
0.888 0.276057125 0.2689551792356746
0.889 0.27583499999999994 0.2687163186884355
