-0.9030508075688771 0.2886751345948129 0.26535441970061185
-0.9020508075688771 0.2886751345948129 0.26559402365751195
-0.9010508075688771 0.2886751345948129 0.2658335781330656
-0.9000508075688771 0.2886751345948129 0.2660730826033179
-0.8990508075688772 0.2886751345948129 0.2663125365439919
-0.8980508075688772 0.2886751345948129 0.26655193943049005
-0.8970508075688772 0.2886751345948129 0.2667912907378961
-0.8960508075688772 0.2886751345948129 0.2670305899409773
-0.8950508075688772 0.2886751345948129 0.26726983651418557
-0.8940508075688772 0.2886751345948129 0.26750902993165987
-0.8930508075688772 0.2886751345948129 0.2677481696672278
-0.8920508075688772 0.2886751345948129 0.2679872551944073
-0.8910508075688772 0.2886751345948129 0.2682262859864088
-0.8900508075688772 0.2886751345948129 0.2684652615161368
-0.8890508075688772 0.2886751345948129 0.2687041812561918
-0.8880508075688772 0.2886751345948129 0.2689430446788719
-0.8870508075688772 0.2886751345948129 0.2691818512561754
-0.8860508075688772 0.2886751345948129 0.26942060045980154
-0.8850508075688772 0.2886751345948129 0.26965929176115333
-0.8840508075688772 0.2886751345948129 0.26989792463133866
-0.8830508075688772 0.2886751345948129 0.2701364985411727
-0.8820508075688772 0.2886751345948129 0.27037501296117955
-0.8810508075688772 0.2886751345948129 0.270613467361594
-0.8800508075688772 0.2886751345948129 0.2708518612123636
-0.8790508075688772 0.2886751345948129 0.27109019398315026
-0.8780508075688772 0.2886751345948129 0.2713284651433324
-0.8770508075688772 0.2886751345948129 0.27156667416200675
-0.8760508075688772 0.2886751345948129 0.27180482050799004
-0.8750508075688772 0.2886751345948129 0.27204290364982114
-0.8740508075688772 0.2886751345948129 0.2722809230557628
-0.8730508075688772 0.2886751345948129 0.27251887819380344
-0.8720508075688772 0.2886751345948129 0.2727567685316594
-0.8710508075688772 0.2886751345948129 0.2729945935367763
-0.8700508075688772 0.2886751345948129 0.2732323526763315
-0.8690508075688772 0.2886751345948129 0.2734700454172356
-0.8680508075688772 0.2886751345948129 0.2737076712261344
-0.8670508075688772 0.2886751345948129 0.2739452295694109
-0.8660508075688772 0.2886751345948129 0.2741827199131874
-0.8650508075688772 0.2886751345948129 0.27442014172332685
-0.8640508075688772 0.2886751345948129 0.27465749446543525
-0.8630508075688772 0.2886751345948129 0.27489477760486347
-0.8620508075688772 0.2886751345948129 0.2751319906067091
-0.8610508075688772 0.2886751345948129 0.2753691329358183
-0.8600508075688772 0.2886751345948129 0.2756062040567879
-0.8590508075688772 0.2886751345948129 0.27584320343396707
-0.8580508075688772 0.2886751345948129 0.2760801305314597
-0.8570508075688772 0.2886751345948129 0.27631698481312583
-0.8560508075688772 0.2886751345948129 0.2765537657425839
-0.8550508075688772 0.2886751345948129 0.2767904727832126
-0.8540508075688772 0.2886751345948129 0.2770271053981528
-0.8530508075688772 0.2886751345948129 0.27726366305030936
-0.8520508075688772 0.2886751345948129 0.27750014520235344
-0.8510508075688772 0.2886751345948129 0.2777365513167242
-0.8500508075688772 0.2886751345948129 0.27797288085563066
-0.8490508075688772 0.2886751345948129 0.2782091332810539
-0.8480508075688772 0.2886751345948129 0.27844530805474876
-0.8470508075688772 0.2886751345948129 0.2786814046382462
-0.8460508075688772 0.2886751345948129 0.27891742249285467
-0.8450508075688772 0.2886751345948129 0.2791533610796627
-0.8440508075688772 0.2886751345948129 0.2793892198595404
-0.8430508075688772 0.2886751345948129 0.2796249982931418
-0.8420508075688772 0.2886751345948129 0.27986069584090645
-0.8410508075688772 0.2886751345948129 0.2800963119630616
-0.8400508075688772 0.2886751345948129 0.2803318461196244
-0.8390508075688772 0.2886751345948129 0.28056729777040346
-0.8380508075688772 0.2886751345948129 0.280802666375001
-0.8370508075688772 0.2886751345948129 0.281037951392815
-0.8360508075688772 0.2886751345948129 0.281273152283041
-0.8350508075688772 0.2886751345948129 0.28150826850467425
-0.8340508075688772 0.2886751345948129 0.2817432995165114
-0.8330508075688772 0.2886751345948129 0.2819782447771529
-0.8320508075688772 0.2886751345948129 0.2822131037450048
-0.8310508075688772 0.2886751345948129 0.2824478758782807
-0.8300508075688772 0.2886751345948129 0.28268256063500385
-0.8290508075688772 0.2886751345948129 0.2829171574730093
-0.8280508075688772 0.2886751345948129 0.2831516658499454
-0.8270508075688772 0.2886751345948129 0.2833860852232766
-0.8260508075688772 0.2886751345948129 0.28362041505028457
-0.8250508075688772 0.2886751345948129 0.2838546547880712
-0.8240508075688772 0.2886751345948129 0.28408880389355967
-0.8230508075688772 0.2886751345948129 0.28432286182349725
-0.8220508075688772 0.2886751345948129 0.28455682803445675
-0.8210508075688772 0.2886751345948129 0.2847907019828389
-0.8200508075688772 0.2886751345948129 0.2850244831248744
-0.8190508075688772 0.2886751345948129 0.28525817091662553
-0.8180508075688772 0.2886751345948129 0.28549176481398875
-0.8170508075688772 0.2886751345948129 0.2857252642726965
-0.8160508075688772 0.2886751345948129 0.2859586687483191
-0.8150508075688772 0.2886751345948129 0.286191977696267
-0.8140508075688772 0.2886751345948129 0.28642519057179266
-0.8130508075688772 0.2886751345948129 0.2866583068299928
-0.8120508075688772 0.2886751345948129 0.28689132592581046
-0.8110508075688772 0.2886751345948129 0.28712424731403663
-0.8100508075688772 0.2886751345948129 0.28735707044931286
-0.8090508075688772 0.2886751345948129 0.287589794786133
-0.8080508075688771 0.2886751345948129 0.2878224197788455
-0.8070508075688771 0.2886751345948129 0.288054944881655
-0.8060508075688771 0.2886751345948129 0.28828736954862516
-0.8050508075688771 0.2886751345948129 0.2885196932336799
-0.8040508075688771 0.2886751345948129 0.288751915390606
-0.8030508075688771 0.2886751345948129 0.2889840354730551
-0.8020508075688771 0.2886751345948129 0.28921605293454583
-0.8010508075688771 0.2886751345948129 0.2894479672284654
-0.8000508075688771 0.2886751345948129 0.28967977780807247
-0.7990508075688771 0.2886751345948129 0.2899114841264985
-0.7980508075688771 0.2886751345948129 0.29014308563675034
-0.7970508075688771 0.2886751345948129 0.29037458179171216
-0.7960508075688771 0.2886751345948129 0.2906059720441474
-0.7950508075688771 0.2886751345948129 0.29083725584670106
-0.7940508075688771 0.2886751345948129 0.2910684326519018
-0.7930508075688771 0.2886751345948129 0.2912995019121638
-0.7920508075688771 0.2886751345948129 0.291530463079789
-0.7910508075688771 0.2886751345948129 0.2917613156069695
-0.7900508075688771 0.2886751345948129 0.291992058945789
-0.7890508075688771 0.2886751345948129 0.2922226925482257
-0.7880508075688771 0.2886751345948129 0.29245321586615364
-0.7870508075688771 0.2886751345948129 0.2926836283513453
-0.7860508075688771 0.2886751345948129 0.29291392945547373
-0.7850508075688771 0.2886751345948129 0.2931441186301144
-0.7840508075688771 0.2886751345948129 0.2933741953267474
-0.7830508075688771 0.2886751345948129 0.2936041589967597
-0.7820508075688771 0.2886751345948129 0.293834009091447
-0.7810508075688771 0.2886751345948129 0.2940637450620163
-0.7800508075688771 0.2886751345948129 0.2942933663595876
-0.7790508075688771 0.2886751345948129 0.2945228724351961
-0.7780508075688771 0.2886751345948129 0.29475226273979455
-0.7770508075688771 0.2886751345948129 0.29498153672425526
-0.7760508075688771 0.2886751345948129 0.295210693839372
-0.7750508075688771 0.2886751345948129 0.29543973353586267
-0.7740508075688771 0.2886751345948129 0.29566865526437097
-0.7730508075688771 0.2886751345948129 0.2958974584754686
-0.7720508075688772 0.2886751345948129 0.2961261426196576
-0.7710508075688772 0.2886751345948129 0.2963547071473725
-0.7700508075688772 0.2886751345948129 0.29658315150898223
-0.7690508075688772 0.2886751345948129 0.29681147515479234
-0.7680508075688772 0.2886751345948129 0.29703967753504734
-0.7670508075688772 0.2886751345948129 0.2972677580999328
-0.7660508075688772 0.2886751345948129 0.2974957162995771
-0.7650508075688772 0.2886751345948129 0.29772355158405434
-0.7640508075688772 0.2886751345948129 0.2979512634033857
-0.7630508075688772 0.2886751345948129 0.2981788512075422
-0.7620508075688772 0.2886751345948129 0.2984063144464465
-0.7610508075688772 0.2886751345948129 0.29863365256997537
-0.7600508075688772 0.2886751345948129 0.2988608650279616
-0.7590508075688772 0.2886751345948129 0.29908795127019616
-0.7580508075688772 0.2886751345948129 0.2993149107464306
-0.7570508075688772 0.2886751345948129 0.29954174290637897
-0.7560508075688772 0.2886751345948129 0.2997684471997203
-0.7550508075688772 0.2886751345948129 0.2999950230761003
-0.7540508075688772 0.2886751345948129 0.3002214699851342
-0.7530508075688772 0.2886751345948129 0.3004477873764082
-0.7520508075688772 0.2886751345948129 0.30067397469948215
-0.7510508075688772 0.2886751345948129 0.3009000314038916
-0.7500508075688772 0.2886751345948129 0.30112595693914995
-0.7490508075688772 0.2886751345948129 0.30135175075475057
-0.7480508075688772 0.2886751345948129 0.3015774123001694
-0.7470508075688772 0.2886751345948129 0.3018029410248663
-0.7460508075688772 0.2886751345948129 0.3020283363782882
-0.7450508075688772 0.2886751345948129 0.3022535978098706
-0.7440508075688772 0.2886751345948129 0.3024787247690401
-0.7430508075688772 0.2886751345948129 0.30270371670521656
-0.7420508075688772 0.2886751345948129 0.3029285730678151
-0.7410508075688772 0.2886751345948129 0.3031532933062487
-0.7400508075688772 0.2886751345948129 0.3033778768699297
-0.7390508075688772 0.2886751345948129 0.30360232320827296
-0.7380508075688772 0.2886751345948129 0.30382663177069735
-0.7370508075688772 0.2886751345948129 0.30405080200662793
-0.7360508075688772 0.2886751345948129 0.3042748333654989
-0.7350508075688772 0.2886751345948129 0.3044987252967547
-0.7340508075688772 0.2886751345948129 0.3047224772498533
-0.7330508075688772 0.2886751345948129 0.30494608867426776
-0.7320508075688772 0.2886751345948129 0.30516955901948856
-0.7310508075688772 0.2886751345948129 0.305392887735026
-0.7300508075688772 0.2886751345948129 0.30561607427041215
-0.7290508075688772 0.2886751345948129 0.30583911807520325
-0.7280508075688772 0.2886751345948129 0.306062018598982
-0.7270508075688772 0.2886751345948129 0.30628477529135967
-0.7260508075688772 0.2886751345948129 0.306507387601978
-0.7250508075688772 0.2886751345948129 0.30672985498051214
-0.7240508075688772 0.2886751345948129 0.3069521768766724
-0.7230508075688772 0.2886751345948129 0.3071743527402064
-0.7220508075688772 0.2886751345948129 0.3073963820209016
-0.7210508075688772 0.2886751345948129 0.30761826416858723
-0.7200508075688772 0.2886751345948129 0.307839998633137
-0.7190508075688772 0.2886751345948129 0.30806158486447077
-0.7180508075688772 0.2886751345948129 0.30828302231255705
-0.7170508075688772 0.2886751345948129 0.3085043104274152
-0.7160508075688772 0.2886751345948129 0.30872544865911783
-0.7150508075688772 0.2886751345948129 0.3089464364577928
-0.7140508075688772 0.2886751345948129 0.3091672732736255
-0.7130508075688772 0.2886751345948129 0.3093879585568612
-0.7120508075688772 0.2886751345948129 0.3096084917578073
-0.7110508075688772 0.2886751345948129 0.30982887232683537
-0.7100508075688772 0.2886751345948129 0.31004909971438366
-0.7090508075688772 0.2886751345948129 0.3102691733709591
-0.7080508075688772 0.2886751345948129 0.31048909274713987
-0.7070508075688772 0.2886751345948129 0.3107088572935772
-0.7060508075688772 0.2886751345948129 0.31092846646099814
-0.7050508075688772 0.2886751345948129 0.3111479197002072
-0.7040508075688772 0.2886751345948129 0.31136721646208926
-0.7030508075688772 0.2886751345948129 0.31158635619761144
-0.7020508075688772 0.2886751345948129 0.31180533835782515
-0.7010508075688772 0.2886751345948129 0.31202416239386904
-0.7000508075688772 0.2886751345948129 0.31224282775697054
-0.6990508075688772 0.2886751345948129 0.31246133389844843
-0.6980508075688772 0.2886751345948129 0.3126796802697153
-0.6970508075688772 0.2886751345948129 0.3128978663222794
-0.6960508075688772 0.2886751345948129 0.3131158915077471
-0.6950508075688772 0.2886751345948129 0.3133337552778252
-0.6940508075688772 0.2886751345948129 0.31355145708432314
-0.6930508075688772 0.2886751345948129 0.31376899637915523
-0.6920508075688772 0.2886751345948129 0.31398637261434303
-0.6910508075688772 0.2886751345948129 0.3142035852420174
-0.6900508075688772 0.2886751345948129 0.31442063371442114
-0.6890508075688772 0.2886751345948129 0.3146375174839108
-0.6880508075688772 0.2886751345948129 0.3148542360029592
-0.6870508075688772 0.2886751345948129 0.31507078872415784
-0.6860508075688772 0.2886751345948129 0.31528717510021886
-0.6850508075688772 0.2886751345948129 0.3155033945839776
-0.6840508075688772 0.2886751345948129 0.31571944662839446
-0.6830508075688771 0.2886751345948129 0.3159353306865579
-0.6820508075688771 0.2886751345948129 0.3161510462116857
-0.6810508075688771 0.2886751345948129 0.3163665926571284
-0.6800508075688771 0.2886751345948129 0.3165819694763705
-0.6790508075688771 0.2886751345948129 0.3167971761230335
-0.6780508075688771 0.2886751345948129 0.31701221205087776
-0.6770508075688771 0.2886751345948129 0.31722707671380507
-0.6760508075688771 0.2886751345948129 0.3174417695658606
-0.6750508075688771 0.2886751345948129 0.3176562900612355
-0.6740508075688771 0.2886751345948129 0.317870637654269
-0.6730508075688771 0.2886751345948129 0.3180848117994506
-0.6720508075688771 0.2886751345948129 0.3182988119514228
-0.6710508075688771 0.2886751345948129 0.31851263756498277
-0.6700508075688771 0.2886751345948129 0.3187262880950852
-0.6690508075688771 0.2886751345948129 0.31893976299684407
-0.6680508075688771 0.2886751345948129 0.3191530617255354
-0.6670508075688771 0.2886751345948129 0.3193661837365993
-0.6660508075688771 0.2886751345948129 0.3195791284856423
-0.6650508075688771 0.2886751345948129 0.31979189542843944
-0.6640508075688771 0.2886751345948129 0.32000448402093706
-0.6630508075688771 0.2886751345948129 0.32021689371925455
-0.6620508075688771 0.2886751345948129 0.32042912397968704
-0.6610508075688771 0.2886751345948129 0.3206411742587075
-0.6600508075688771 0.2886751345948129 0.32085304401296877
-0.6590508075688771 0.2886751345948129 0.32106473269930663
-0.6580508075688771 0.2886751345948129 0.3212762397747413
-0.6570508075688771 0.2886751345948129 0.3214875646964801
-0.6560508075688771 0.2886751345948129 0.32169870692191965
-0.6550508075688771 0.2886751345948129 0.32190966590864833
-0.6540508075688771 0.2886751345948129 0.3221204411144483
-0.6530508075688771 0.2886751345948129 0.32233103199729807
-0.6520508075688771 0.2886751345948129 0.3225414380153746
-0.6510508075688771 0.2886751345948129 0.3227516586270558
-0.6500508075688771 0.2886751345948129 0.3229616932909224
-0.6490508075688771 0.2886751345948129 0.3231715414657608
-0.6480508075688771 0.2886751345948129 0.3233812026105652
-0.6470508075688771 0.2886751345948129 0.3235906761845395
-0.6460508075688771 0.2886751345948129 0.3237999616471002
-0.6450508075688771 0.2886751345948129 0.32400905845787825
-0.6440508075688771 0.2886751345948129 0.32421796607672165
-0.6430508075688772 0.2886751345948129 0.3244266839636975
-0.6420508075688772 0.2886751345948129 0.3246352115790945
-0.6410508075688772 0.2886751345948129 0.32484354838342516
-0.6400508075688772 0.2886751345948129 0.3250516938374281
-0.6390508075688772 0.2886751345948129 0.3252596474020704
-0.6380508075688772 0.2886751345948129 0.3254674085385498
-0.6370508075688772 0.2886751345948129 0.32567497670829715
-0.6360508075688772 0.2886751345948129 0.3258823513729786
-0.6350508075688772 0.2886751345948129 0.326089531994498
-0.6340508075688772 0.2886751345948129 0.32629651803499915
-0.6330508075688772 0.2886751345948129 0.32650330895686797
-0.6320508075688772 0.2886751345948129 0.3267099042227351
-0.6310508075688772 0.2886751345948129 0.326916303295478
-0.6300508075688772 0.2886751345948129 0.32712250563822315
-0.6290508075688772 0.2886751345948129 0.32732851071434876
-0.6280508075688772 0.2886751345948129 0.32753431798748667
-0.6270508075688772 0.2886751345948129 0.32773992692152476
-0.6260508075688772 0.2886751345948129 0.3279453369806095
-0.6250508075688772 0.2886751345948129 0.3281505476291478
-0.6240508075688772 0.2886751345948129 0.3283555583318098
-0.6230508075688772 0.2886751345948129 0.32856036855353077
-0.6220508075688772 0.2886751345948129 0.3287649777595138
-0.6210508075688772 0.2886751345948129 0.32896938541523163
-0.6200508075688772 0.2886751345948129 0.32917359098642957
-0.6190508075688772 0.2886751345948129 0.32937759393912713
-0.6180508075688772 0.2886751345948129 0.329581393739621
-0.6170508075688772 0.2886751345948129 0.3297849898544867
-0.6160508075688772 0.2886751345948129 0.3299883817505814
-0.6150508075688772 0.2886751345948129 0.3301915688950461
-0.6140508075688772 0.2886751345948129 0.3303945507553077
-0.6130508075688772 0.2886751345948129 0.3305973267990815
-0.6120508075688772 0.2886751345948129 0.3307998964943736
-0.6110508075688772 0.2886751345948129 0.33100225930948307
-0.6100508075688772 0.2886751345948129 0.3312044147130042
-0.6090508075688772 0.2886751345948129 0.33140636217382896
-0.6080508075688772 0.2886751345948129 0.33160810116114925
-0.6070508075688772 0.2886751345948129 0.3318096311444591
-0.6060508075688772 0.2886751345948129 0.3320109515935572
-0.6050508075688772 0.2886751345948129 0.3322120619785489
-0.6040508075688772 0.2886751345948129 0.33241296176984897
-0.6030508075688772 0.2886751345948129 0.3326136504381833
-0.6020508075688772 0.2886751345948129 0.33281412745459177
-0.6010508075688772 0.2886751345948129 0.33301439229043023
-0.6000508075688772 0.2886751345948129 0.3332144444173729
-0.5990508075688772 0.2886751345948129 0.33341428330741474
-0.5980508075688772 0.2886751345948129 0.33361390843287353
-0.5970508075688772 0.2886751345948129 0.33381331926639257
-0.5960508075688772 0.2886751345948129 0.33401251528094245
-0.5950508075688772 0.2886751345948129 0.33421149594982397
-0.5940508075688772 0.2886751345948129 0.33441026074666985
-0.5930508075688772 0.2886751345948129 0.33460880914544744
-0.5920508075688772 0.2886751345948129 0.33480714062046096
-0.5910508075688772 0.2886751345948129 0.33500525464635367
-0.5900508075688772 0.2886751345948129 0.3352031506981101
-0.5890508075688772 0.2886751345948129 0.3354008282510587
-0.5880508075688772 0.2886751345948129 0.3355982867808739
-0.5870508075688772 0.2886751345948129 0.33579552576357835
-0.5860508075688772 0.2886751345948129 0.3359925446755454
-0.5850508075688772 0.2886751345948129 0.33618934299350123
-0.5840508075688772 0.2886751345948129 0.3363859201945274
-0.5830508075688772 0.2886751345948129 0.3365822757560629
-0.5820508075688772 0.2886751345948129 0.33677840915590646
-0.5810508075688772 0.2886751345948129 0.33697431987221904
-0.5800508075688772 0.2886751345948129 0.337170007383526
-0.5790508075688772 0.2886751345948129 0.33736547116871934
-0.5780508075688772 0.2886751345948129 0.3375607107070603
-0.5770508075688772 0.2886751345948129 0.3377557254781811
-0.5760508075688772 0.2886751345948129 0.33795051496208783
-0.5750508075688772 0.2886751345948129 0.33814507863916243
-0.5740508075688772 0.2886751345948129 0.3383394159901649
-0.5730508075688772 0.2886751345948129 0.33853352649623597
-0.5720508075688772 0.2886751345948129 0.338727409638899
-0.5710508075688772 0.2886751345948129 0.3389210649000625
-0.5700508075688772 0.2886751345948129 0.33911449176202235
-0.5690508075688772 0.2886751345948129 0.33930768970746406
-0.5680508075688772 0.2886751345948129 0.3395006582194651
-0.5670508075688772 0.2886751345948129 0.3396933967814974
-0.5660508075688772 0.2886751345948129 0.3398859048774291
-0.5650508075688772 0.2886751345948129 0.34007818199152745
-0.5640508075688772 0.2886751345948129 0.34027022760846065
-0.5630508075688772 0.2886751345948129 0.34046204121330054
-0.5620508075688772 0.2886751345948129 0.34065362229152435
-0.5610508075688772 0.2886751345948129 0.3408449703290176
-0.5600508075688772 0.2886751345948129 0.341036084812076
-0.5590508075688772 0.2886751345948129 0.34122696522740764
-0.5580508075688771 0.2886751345948129 0.3414176110621357
-0.5570508075688771 0.2886751345948129 0.3416080218038004
-0.5560508075688771 0.2886751345948129 0.34179819694036134
-0.5550508075688771 0.2886751345948129 0.3419881359601999
-0.5540508075688771 0.2886751345948129 0.3421778383521214
-0.5530508075688771 0.2886751345948129 0.3423673036053574
-0.5520508075688771 0.2886751345948129 0.34255653120956797
-0.5510508075688771 0.2886751345948129 0.34274552065484415
-0.5500508075688771 0.2886751345948129 0.34293427143171
-0.5490508075688771 0.2886751345948129 0.3431227830311249
-0.5480508075688771 0.2886751345948129 0.34331105494448594
-0.5470508075688771 0.2886751345948129 0.3434990866636301
-0.5460508075688771 0.2886751345948129 0.3436868776808366
-0.5450508075688771 0.2886751345948129 0.3438744274888291
-0.5440508075688771 0.2886751345948129 0.34406173558077824
-0.5430508075688771 0.2886751345948129 0.3442488014503033
-0.5420508075688771 0.2886751345948129 0.34443562459147503
-0.5410508075688771 0.2886751345948129 0.3446222044988178
-0.5400508075688771 0.2886751345948129 0.34480854066731176
-0.5390508075688771 0.2886751345948129 0.34499463259239516
-0.5380508075688771 0.2886751345948129 0.34518047976996663
-0.5370508075688771 0.2886751345948129 0.3453660816963874
-0.5360508075688771 0.2886751345948129 0.3455514378684836
-0.5350508075688771 0.2886751345948129 0.34573654778354856
-0.5340508075688771 0.2886751345948129 0.345921410939345
-0.5330508075688771 0.2886751345948129 0.3461060268341073
-0.5320508075688771 0.2886751345948129 0.34629039496654374
-0.5310508075688771 0.2886751345948129 0.34647451483583896
-0.5300508075688771 0.2886751345948129 0.34665838594165593
-0.5290508075688771 0.2886751345948129 0.3468420077841383
-0.5280508075688771 0.2886751345948129 0.3470253798639129
-0.5270508075688771 0.2886751345948129 0.34720850168209144
-0.5260508075688771 0.2886751345948129 0.3473913727402735
-0.5250508075688771 0.2886751345948129 0.347573992540548
-0.5240508075688771 0.2886751345948129 0.34775636058549614
-0.5230508075688771 0.2886751345948129 0.3479384763781931
-0.5220508075688771 0.2886751345948129 0.3481203394222108
-0.5210508075688771 0.2886751345948129 0.34830194922161967
-0.5200508075688771 0.2886751345948129 0.34848330528099114
-0.5190508075688771 0.2886751345948129 0.3486644071053999
-0.5180508075688771 0.2886751345948129 0.34884525420042617
-0.5170508075688771 0.2886751345948129 0.3490258460721576
-0.5160508075688772 0.2886751345948129 0.34920618222719196
-0.5150508075688772 0.2886751345948129 0.3493862621726392
-0.5140508075688772 0.2886751345948129 0.34956608541612366
-0.5130508075688772 0.2886751345948129 0.34974565146578623
-0.5120508075688772 0.2886751345948129 0.34992495983028676
-0.5110508075688772 0.2886751345948129 0.35010401001880614
-0.5100508075688772 0.2886751345948129 0.3502828015410487
-0.5090508075688772 0.2886751345948129 0.3504613339072442
-0.5080508075688772 0.2886751345948129 0.3506396066281504
-0.5070508075688772 0.2886751345948129 0.35081761921505483
-0.5060508075688772 0.2886751345948129 0.3509953711797774
-0.5050508075688772 0.2886751345948129 0.3511728620346725
-0.5040508075688772 0.2886751345948129 0.3513500912926312
-0.5030508075688772 0.2886751345948129 0.35152705846708343
-0.5020508075688772 0.2886751345948129 0.3517037630720003
-0.5010508075688772 0.2886751345948129 0.35188020462189634
-0.5000508075688772 0.2886751345948129 0.3520563826318314
-0.49905080756887715 0.2886751345948129 0.3522322966174134
-0.49805080756887715 0.2886751345948129 0.3524079460948001
-0.49705080756887715 0.2886751345948129 0.3525833305807014
-0.49605080756887715 0.2886751345948129 0.3527584495923818
-0.49505080756887715 0.2886751345948129 0.3529333026476622
-0.49405080756887715 0.2886751345948129 0.3531078892649224
-0.49305080756887715 0.2886751345948129 0.35328220896310336
-0.49205080756887715 0.2886751345948129 0.35345626126170915
-0.49105080756887715 0.2886751345948129 0.35363004568080925
-0.49005080756887714 0.2886751345948129 0.3538035617410407
-0.48905080756887714 0.2886751345948129 0.3539768089636106
-0.48805080756887714 0.2886751345948129 0.35414978687029786
-0.48705080756887714 0.2886751345948129 0.35432249498345575
-0.48605080756887714 0.2886751345948129 0.35449493282601374
-0.48505080756887714 0.2886751345948129 0.3546670999214801
-0.4840508075688772 0.2886751345948129 0.3548389957939438
-0.4830508075688772 0.2886751345948129 0.35501061996807676
-0.4820508075688772 0.2886751345948129 0.3551819719691361
-0.4810508075688772 0.2886751345948129 0.3553530513229663
-0.4800508075688772 0.2886751345948129 0.3555238575560012
-0.4790508075688772 0.2886751345948129 0.3556943901952665
-0.4780508075688772 0.2886751345948129 0.35586464876838175
-0.4770508075688772 0.2886751345948129 0.35603463280356246
-0.4760508075688772 0.2886751345948129 0.35620434182962246
-0.4750508075688772 0.2886751345948129 0.35637377537597587
-0.4740508075688772 0.2886751345948129 0.35654293297263945
-0.4730508075688772 0.2886751345948129 0.3567118141502347
-0.4720508075688772 0.2886751345948129 0.35688041843998985
-0.4710508075688772 0.2886751345948129 0.3570487453737424
-0.4700508075688772 0.2886751345948129 0.357216794483941
-0.4690508075688772 0.2886751345948129 0.35738456530364754
-0.4680508075688772 0.2886751345948129 0.3575520573665396
-0.4670508075688772 0.2886751345948129 0.35771927020691247
-0.4660508075688772 0.2886751345948129 0.357886203359681
-0.4650508075688772 0.2886751345948129 0.3580528563603824
-0.4640508075688772 0.2886751345948129 0.35821922874517775
-0.4630508075688772 0.2886751345948129 0.3583853200508546
-0.4620508075688772 0.2886751345948129 0.3585511298148288
-0.4610508075688772 0.2886751345948129 0.35871665757514676
-0.4600508075688772 0.2886751345948129 0.3588819028704877
-0.4590508075688772 0.2886751345948129 0.35904686524016566
-0.45805080756887717 0.2886751345948129 0.35921154422413154
-0.45705080756887717 0.2886751345948129 0.35937593936297557
-0.45605080756887717 0.2886751345948129 0.3595400501979291
-0.45505080756887717 0.2886751345948129 0.35970387627086686
-0.45405080756887717 0.2886751345948129 0.3598674171243091
-0.45305080756887717 0.2886751345948129 0.36003067230142366
-0.45205080756887717 0.2886751345948129 0.36019364134602827
-0.45105080756887717 0.2886751345948129 0.3603563238025923
-0.45005080756887716 0.2886751345948129 0.3605187192162394
-0.44905080756887716 0.2886751345948129 0.360680827132749
-0.44805080756887716 0.2886751345948129 0.36084264709855907
-0.44705080756887716 0.2886751345948129 0.3610041786607676
-0.44605080756887716 0.2886751345948129 0.36116542136713525
-0.44505080756887716 0.2886751345948129 0.3613263747660871
-0.44405080756887716 0.2886751345948129 0.361487038406715
-0.44305080756887716 0.2886751345948129 0.36164741183877935
-0.44205080756887716 0.2886751345948129 0.36180749461271156
-0.44105080756887716 0.2886751345948129 0.36196728627961583
-0.44005080756887716 0.2886751345948129 0.3621267863912716
-0.43905080756887715 0.2886751345948129 0.3622859945001353
-0.43805080756887715 0.2886751345948129 0.3624449101593426
-0.43705080756887715 0.2886751345948129 0.36260353292271047
-0.43605080756887715 0.2886751345948129 0.3627618623447392
-0.43505080756887715 0.2886751345948129 0.36291989798061475
-0.43405080756887715 0.2886751345948129 0.3630776393862104
-0.43305080756887715 0.2886751345948129 0.3632350861180892
-0.43205080756887715 0.2886751345948129 0.3633922377335057
-0.43105080756887715 0.2886751345948129 0.3635490937904085
-0.43005080756887715 0.2886751345948129 0.36370565384744186
-0.42905080756887715 0.2886751345948129 0.363861917463948
-0.42805080756887715 0.2886751345948129 0.36401788419996906
-0.42705080756887714 0.2886751345948129 0.36417355361624926
-0.42605080756887714 0.2886751345948129 0.3643289252742368
-0.42505080756887714 0.2886751345948129 0.36448399873608617
-0.42405080756887714 0.2886751345948129 0.36463877356466
-0.42305080756887714 0.2886751345948129 0.3647932493235311
-0.42205080756887714 0.2886751345948129 0.3649474255769846
-0.42105080756887714 0.2886751345948129 0.3651013018900201
-0.42005080756887714 0.2886751345948129 0.36525487782835336
-0.4190508075688772 0.2886751345948129 0.36540815295841866
-0.4180508075688772 0.2886751345948129 0.3655611268473708
-0.4170508075688772 0.2886751345948129 0.365713799063087
-0.4160508075688772 0.2886751345948129 0.3658661691741691
-0.4150508075688772 0.2886751345948129 0.36601823674994516
-0.4140508075688772 0.2886751345948129 0.3661700013604723
-0.4130508075688772 0.2886751345948129 0.3663214625765379
-0.4120508075688772 0.2886751345948129 0.3664726199696621
-0.4110508075688772 0.2886751345948129 0.3666234731120996
-0.4100508075688772 0.2886751345948129 0.36677402157684175
-0.4090508075688772 0.2886751345948129 0.3669242649376186
-0.4080508075688772 0.2886751345948129 0.36707420276890096
-0.4070508075688772 0.2886751345948129 0.36722383464590214
-0.4060508075688772 0.2886751345948129 0.36737316014458027
-0.4050508075688772 0.2886751345948129 0.36752217884164007
-0.4040508075688772 0.2886751345948129 0.367670890314535
-0.4030508075688772 0.2886751345948129 0.3678192941414691
